labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.057042532
{},1700225351,0.057042532
{},1700225356,0.004702820892861821
{},1700225361,0.004636342996468402
{},1700225366,0.0029550857107618423
{},1700225371,0.002951937670132185
{},1700225376,0.0029140881496492964
{},1700225381,0.0028894076666666664
{},1700225386,0.002893423108251176
{},1700225391,0.002879421238095238
{},1700225396,0.002850774137000412
{},1700225401,0.0028479307
{},1700225406,0.0028204347333333334
{},1700225411,0.0028204347333333334
{},1700225416,0.0027997315555555553
{},1700225421,0.0027997315555555553
{},1700225426,0.00285033475
{},1700225431,0.00285033475
{},1700225436,0.002071335460580913
{},1700225441,0.002071335460580913
{},1700225446,0.0028730249249146757
{},1700225451,0.0028730249249146757
{},1700225456,0.0028004700076335876
{},1700225461,0.0028004700076335876
{},1700225466,0.002088730100660066
{},1700225471,0.002088730100660066
{},1700225476,0.0020541194549878344
{},1700225481,0.0020541194549878344
{},1700225486,0.0020092139681978797
{},1700225491,0.0020092139681978797
{},1700225496,0.0020228352663242844
{},1700225501,0.0020228352663242844
{},1700225506,0.0020472251856780734
{},1700225511,0.0020472251856780734
{},1700225516,0.0020438498150289015
{},1700225521,0.0020438498150289015
{},1700225526,0.0020459941064690026
{},1700225531,0.0020459941064690026
{},1700225536,0.0020968118050286723
{},1700225541,0.0020968118050286723
{},1700225546,0.0020538123485113833
{},1700225551,0.0020538123485113833
{},1700225556,0.002088477514794889
{},1700225561,0.002088477514794889
{},1700225566,0.002079529804798578
{},1700225571,0.002079529804798578
{},1700225576,0.0028047041690140843
{},1700225581,0.0028047041690140843
