labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0067108858
{},1700293259,0.0067108858
{},1700293264,10
{},1700293269,10
{},1700293274,0.0066528211139740305
{},1700293279,0.006337921142364972
{},1700293284,0.006151645400000001
{},1700293289,0.006151645400000001
{},1700293294,0.005475528910635541
{},1700293299,0.005452594900000001
{},1700293304,0.005092483109635575
{},1700293309,0.004963259550000001
{},1700293314,0.004956904545454545
{},1700293319,0.004956904545454545
{},1700293324,0.004397664145454546
{},1700293329,0.004397664145454546
{},1700293334,0.004815682222222222
{},1700293339,0.004815682222222222
{},1700293344,0.0045468686
{},1700293349,0.0045468686
{},1700293354,0.004292548935135135
{},1700293359,0.004292548935135135
{},1700293364,0.004191450710204082
{},1700293369,0.004191450710204082
{},1700293374,0.00447009378630137
{},1700293379,0.00447009378630137
{},1700293384,0.00411915548
{},1700293389,0.00411915548
{},1700293394,0.004137370573195877
{},1700293399,0.004137370573195877
{},1700293404,0.004156854571428572
{},1700293409,0.004156854571428572
{},1700293414,0.0040763383
{},1700293419,0.0040763383
{},1700293424,0.004119953535260116
{},1700293429,0.004119953535260116
{},1700293434,0.004065318888495576
