labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,10
{},1699995736,10
{},1699995741,10
{},1699995746,10
{},1699995751,10
{},1699995756,10
{},1699995761,10
{},1699995766,10
{},1699995771,10
{},1699995776,10
{},1699995781,10
{},1699995786,10
{},1699995791,10
{},1699995796,10
{},1699995801,10
{},1699995806,10
{},1699995811,10
{},1699995816,10
{},1699995821,10
{},1699995826,10
{},1699995831,10
{},1699995836,10
{},1699995841,10
{},1699995846,10
{},1699995851,10
{},1699995856,10
{},1699995861,10
{},1699995866,10
{},1699995871,10
{},1699995876,10
{},1699995881,10
{},1699995886,10
{},1699995891,10
{},1699995896,10
{},1699995901,10
{},1699995906,10
{},1699995911,10
{},1699995916,10
{},1699995921,10
{},1699995926,10
{},1699995931,10
{},1699995936,10
{},1699995941,10
{},1699995946,10
{},1699995951,10
{},1699995956,10
{},1699995961,10
{},1699995966,10
{},1699995971,10
{},1699995976,10
{},1699995981,10
{},1699995986,10
{},1699995991,10
{},1699995996,10
{},1699996001,10
{},1699996006,10
{},1699996011,10
{},1699996016,10
{},1699996021,10
{},1699996026,10
{},1699996031,10
{},1699996036,10
{},1699996041,10
{},1699996046,10
{},1699996051,10
{},1699996056,10
{},1699996061,10
{},1699996066,10
{},1699996071,9.39154837367657
{},1699996076,9.39154837367657
{},1699996081,9.09355517774059
{},1699996086,9.09355517774059
{},1699996091,8.686420842428944
{},1699996096,8.686420842428944
{},1699996101,7.924356536071528
{},1699996106,7.924356536071528
{},1699996111,7.886473170257475
{},1699996116,7.886473170257475
{},1699996121,8.127465557877507
{},1699996126,8.127465557877507
{},1699996131,8.273610162533492
{},1699996136,8.273610162533492
{},1699996141,7.955909513313866
{},1699996146,7.955909513313866
{},1699996151,6.731165721920537
{},1699996156,6.731165721920537
{},1699996161,6.280459312597859
{},1699996166,6.280459312597859
{},1699996171,4.480844333176289
{},1699996176,4.480844333176289
{},1699996181,3.0228012722722655
{},1699996186,3.0228012722722655
{},1699996191,2.0057553628040163
{},1699996196,2.0057553628040163
{},1699996201,0.6245770337009604
{},1699996206,0.6245770337009604
{},1699996211,0.4152328717608398
{},1699996216,0.4152328717608398
{},1699996221,0.26463446864925644
{},1699996226,0.26463446864925644
{},1699996231,0.33115210014499114
{},1699996236,0.33115210014499114
{},1699996241,0.2390978357479403
{},1699996246,0.2390978357479403
{},1699996251,0.3304602824088325
{},1699996256,0.3304602824088325
{},1699996261,0.2498917295480411
{},1699996266,0.2498917295480411
{},1699996271,0.40508925983612637
{},1699996276,0.40508925983612637
{},1699996281,0.2553554397444445
{},1699996286,0.2553554397444445
{},1699996291,0.32722274096691883
{},1699996296,0.32722274096691883
{},1699996301,0.2513322806217144
{},1699996306,0.2513322806217144
{},1699996311,0.3013525411243017
{},1699996316,0.3013525411243017
{},1699996321,0.25715735363982034
{},1699996326,0.25715735363982034
{},1699996331,0.3493442177357889
{},1699996336,0.3493442177357889
{},1699996341,0.38683163176147145
{},1699996346,0.38683163176147145
{},1699996351,0.5407123956963357
{},1699996356,0.5407123956963357
{},1699996361,0.2917882047509165
{},1699996366,0.2917882047509165
{},1699996371,0.33544146045391654
{},1699996376,0.33544146045391654
{},1699996381,0.28025685099402164
{},1699996386,0.28025685099402164
{},1699996391,0.3458399642681712
{},1699996396,0.3458399642681712
{},1699996401,0.3418292412480186
{},1699996406,0.3418292412480186
{},1699996411,0.3135392404759262
{},1699996416,0.3135392404759262
