labels,timestamp,value
{},1700092337,0.020195065882529832
{},1700092342,0.020197643198094785
{},1700092347,0.020193958560113155
{},1700092352,0.020193463260346246
{},1700092357,0.020193463260346246
{},1700092362,0.0201903779628454
{},1700092367,0.0201903779628454
{},1700092372,0.02019342497654363
{},1700092377,0.020193424976543632
{},1700092382,0.020194791206944947
{},1700092387,0.020194791206944947
{},1700092392,0.020194302747981792
{},1700092397,0.020194302747981792
{},1700092402,0.020196443421418978
{},1700092407,0.020196443421418974
{},1700092412,0.020194894260394378
{},1700092417,0.020194894260394378
{},1700092422,0.02019372817981063
{},1700092427,0.02019373019518247
{},1700092432,0.020192075077020206
{},1700092437,0.020192069434440796
{},1700092442,0.02019437539951018
{},1700092447,0.020194326656277503
{},1700092452,0.020193392340630056
{},1700092457,0.020193298851681443
{},1700092462,0.020178391662897234
{},1700092467,0.020178209193009267
{},1700092472,0.020173458147535794
{},1700092477,0.020173101786828934
{},1700092482,0.020169205915746252
{},1700092487,0.020168577615032924
{},1700092492,0.020150737029315097
{},1700092497,0.020149652819547188
{},1700092502,0.020125033183802238
{},1700092507,0.020123330241623362
{},1700092512,0.020101514684394996
{},1700092517,0.020098971997521156
{},1700092522,0.020069761799088304
{},1700092527,0.02006595296464599
{},1700092532,0.020017616486335363
{},1700092537,0.02001216478704147
{},1700092542,0.019942432621726756
{},1700092547,0.019934543284575234
{},1700092552,0.019833043082053452
{},1700092557,0.01982204295879271
{},1700092562,0.019695032867699015
{},1700092567,0.019679905706999685
{},1700092572,0.0195283785535637
{},1700092577,0.019508120259815374
{},1700092582,0.019317078034797208
{},1700092587,0.019290331333934346
{},1700092592,0.01902536679446545
{},1700092597,0.018990321531565373
{},1700092602,0.018671461588608412
{},1700092607,0.0186261835540761
{},1700092612,0.018223755813007295
{},1700092617,0.01816568173755528
{},1700092622,0.0176972618443937
{},1700092627,0.01762421948006548
{},1700092632,0.017045249098363812
{},1700092637,0.016953454279503084
{},1700092642,0.016000986867623763
{},1700092647,0.01582962061902253
{},1700092652,0.015005436015381263
{},1700092657,0.014903687506826553
{},1700092662,0.014212564453875339
{},1700092667,0.01408818292993855
{},1700092672,0.012673126494623684
{},1700092677,0.012389279702562562
{},1700092682,0.01097852083146379
{},1700092687,0.010824321881302812
{},1700092692,0.00996158515647653
{},1700092697,0.009784389688725314
{},1700092702,0.008349560037473594
{},1700092707,0.008242425015770055
{},1700092712,0.007723444724945051
{},1700092717,0.007615591256897465
{},1700092722,0.007126736678818204
{},1700092727,0.007019330217370216
{},1700092732,0.006403396631149621
{},1700092737,0.006268336727780334
{},1700092742,0.005702373074151367
{},1700092747,0.005577161866121248
{},1700092752,0.005137130018875932
{},1700092757,0.005034847732628775
{},1700092762,0.004636446290935227
{},1700092767,0.004540968866588359
{},1700092772,0.004192572891177816
{},1700092777,0.004173404739528588
{},1700092782,0.004106467610780714
{},1700092787,0.004088785870522325
{},1700092792,0.004028334380546129
{},1700092797,0.004011960406624214
{},1700092802,0.003959923936800891
{},1700092807,0.003944778756690011
{},1700092812,0.00389882672645065
{},1700092817,0.0038847678802151264
{},1700092822,0.0038447775729352103
{},1700092827,0.003134329779224204
{},1700092832,0.003103082512987209
{},1700092837,0.0030925079274560815
{},1700092842,0.0030666006547497874
{},1700092847,0.0030567521736167523
{},1700092852,0.0030330587258010733
{},1700092857,0.0030238843993399
{},1700092862,0.003003824283622513
{},1700092867,0.0029952437925160067
{},1700092872,0.002977035341153081
{},1700092877,0.0029689865303910374
{},1700092882,0.002953801994629847
{},1700092887,0.002946210240172327
{},1700092892,0.002932053715166174
{},1700092897,0.002924892713156791
{},1700092902,0.002912883453334407
{},1700092907,0.002906093189178469
{},1700092912,0.002894524957433942
{},1700092917,0.002888073271759987
