labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,8.695689496675
{},1700228691,8.695689496675001
{},1700228696,8.951544918140343
{},1700228701,8.956222270273926
{},1700228706,7.094577556570903
{},1700228711,7.015009156044288
{},1700228716,6.285082670929873
{},1700228721,6.17062061025355
{},1700228726,5.226640592177454
{},1700228731,4.238862920682353
{},1700228736,4.561159486991192
{},1700228741,4.080278449657206
{},1700228746,3.6815405858528383
{},1700228751,3.6815405858528383
{},1700228756,1.7452636421235634
{},1700228761,1.7452636421235634
{},1700228766,0.25106111335935494
{},1700228771,0.25106111335935494
{},1700228776,0.0970336094002405
{},1700228781,0.0970336094002405
{},1700228786,0.05016114584756098
{},1700228791,0.05016114584756098
{},1700228796,0.03657062884375002
{},1700228801,0.03657062884375002
{},1700228806,0.029389444262995588
{},1700228811,0.029389444262995588
{},1700228816,0.03192125580060884
{},1700228821,0.03192125580060884
{},1700228826,0.025934052654993225
{},1700228831,0.025934052654993225
{},1700228836,0.03317916828353658
{},1700228841,0.03317916828353658
{},1700228846,0.03492643091427912
{},1700228851,0.03492643091427912
{},1700228856,0.038592395847639495
{},1700228861,0.038592395847639495
{},1700228866,0.04451701648552635
{},1700228871,0.04451701648552635
{},1700228876,0.027464497964813817
{},1700228881,0.027464497964813817
{},1700228886,0.028912817761860655
{},1700228891,0.028912817761860655
{},1700228896,0.03489723421548509
{},1700228901,0.03489723421548509
{},1700228906,0.05787325834272728
{},1700228911,0.05787325834272728
{},1700228916,0.03129671796103895
{},1700228921,0.03129671796103895
{},1700228926,0.025526860624701685
{},1700228931,0.025526860624701685
{},1700228936,0.02694902452491105
{},1700228941,0.02694902452491105
{},1700228946,0.037829331175000036
{},1700228951,0.037829331175000036
