labels,timestamp,value
{},1700293134,0.0029018676331010332
{},1700293139,0.0029018676331010332
{},1700293144,0.0029018676331010332
{},1700293149,0.0029018676331010332
{},1700293154,0.0029018676331010332
{},1700293159,0.0029018676331010332
{},1700293164,0.0029018676331010332
{},1700293169,0.0029018676331010332
{},1700293174,0.0029018676331010332
{},1700293179,0.0029018676331010332
{},1700293184,0.0029018676331010332
{},1700293189,0.0029018676331010332
{},1700293194,0.0029018676331010332
{},1700293199,0.0029018676331010332
{},1700293204,0.0029018676331010332
{},1700293209,0.0029018676331010332
{},1700293214,0.0029018676331010332
{},1700293219,0.0029018676331010332
{},1700293224,0.0029018676331010332
{},1700293229,0.0029018676331010332
{},1700293234,0.002901895629136451
{},1700293239,0.002901895629136451
{},1700293244,0.0029019261502115654
{},1700293249,0.0029019261502115654
{},1700293254,0.0029020176718507493
{},1700293259,0.002902019736909733
{},1700293264,0.0029021414545792597
{},1700293269,0.002902146271062996
{},1700293274,0.0029023238149113026
{},1700293279,0.0029023327208007963
{},1700293284,0.0029025701362256255
{},1700293289,0.0029025844250136013
{},1700293294,0.0029026705943103817
{},1700293299,0.0029026854757281703
{},1700293304,0.002902225837758428
{},1700293309,0.0029022270391174335
{},1700293314,0.0029023023112897707
{},1700293319,0.0029023039323061435
{},1700293324,0.0029021471870725713
{},1700293329,0.0029021438516188915
{},1700293334,0.0029014160644069797
{},1700293339,0.0029007211638970164
{},1700293344,0.0029013340577377965
{},1700293349,0.0029001785414108855
{},1700293354,0.002897935490600629
{},1700293359,0.0028962769295152488
{},1700293364,0.0028953401694993674
{},1700293369,0.002892729979397464
{},1700293374,0.0028906418463852316
{},1700293379,0.002887208521595853
{},1700293384,0.002881443326653914
{},1700293389,0.0028795460351557062
{},1700293394,0.0028708052999583526
{},1700293399,0.0028686675928731244
{},1700293404,0.0028579097562321572
{},1700293409,0.002855385560089924
{},1700293414,0.0028412061755252824
{},1700293419,0.002838390966593538
{},1700293424,0.002823628631125416
{},1700293429,0.002820625795433211
{},1700293434,0.002802138158195647
