labels,timestamp,value
{},1700218923,0.0019704170046590005
{},1700218928,0.0019704170046590005
{},1700218933,0.0019704170046590005
{},1700218938,0.0019704170046590005
{},1700218943,0.0019704170046590005
{},1700218948,0.0019703627749761915
{},1700218953,0.0019703627749761915
{},1700218958,0.001970304989248608
{},1700218963,0.001970304989248608
{},1700218968,0.001970243285844578
{},1700218973,0.001970243285844578
{},1700218978,0.0019701772523771075
{},1700218983,0.0019701772523771075
{},1700218988,0.0019701064164756392
{},1700218993,0.0019701064164756392
{},1700218998,0.0019700302344683998
{},1700219003,0.0019700302344683998
{},1700219008,0.0019699480774017686
{},1700219013,0.0019699480774017686
{},1700219018,0.001969859213635821
{},1700219023,0.001969859213635821
{},1700219028,0.0019697627869961756
{},1700219033,0.0019697627869961756
{},1700219038,0.001969657789099673
{},1700219043,0.001969657789099673
{},1700219048,0.0019695430239569838
{},1700219053,0.0019695430239569838
{},1700219058,0.0019694163016579103
{},1700219063,0.0019694163016579103
{},1700219068,0.001969278092480006
{},1700219073,0.001969278092480006
{},1700219078,0.001969120322777686
{},1700219083,0.001969120322777686
{},1700219088,0.0019689451142262037
{},1700219093,0.0019689451142262037
{},1700219098,0.0019687401612220557
{},1700219103,0.0019687401612220557
{},1700219108,0.001968507439905883
{},1700219113,0.001968507439905883
{},1700219118,0.0019682446269459
{},1700219123,0.0019682446269459
{},1700219128,0.001967933860129371
{},1700219133,0.001967933860129371
{},1700219138,0.0019675496798908084
{},1700219143,0.0019675496798908084
{},1700219148,0.0019671015763110516
{},1700219153,0.00196463758345634
{},1700219158,0.001966589978955963
{},1700219163,0.001960428349114584
{},1700219168,0.0019654017166124286
{},1700219173,0.001956799619404496
{},1700219178,0.001958201774559332
{},1700219183,0.001954882608104989
{},1700219188,0.0019496237004853218
{},1700219193,0.001955442878317193
{},1700219198,0.0019469895928070117
{},1700219203,0.001954929293864916
{},1700219208,0.0019471087218841114
{},1700219213,0.001956916072490724
{},1700219218,0.0019488107857788474
{},1700219223,0.0019615492066762143
