labels,timestamp,value
{},1699839812,NaN
{},1699839817,NaN
{},1699839822,NaN
{},1699839827,NaN
{},1699839832,NaN
{},1699839837,NaN
{},1699839842,NaN
{},1699839847,NaN
{},1699839852,NaN
{},1699839857,NaN
{},1699839862,NaN
{},1699839867,NaN
{},1699839872,NaN
{},1699839877,NaN
{},1699839882,NaN
{},1699839887,NaN
{},1699839892,NaN
{},1699839897,NaN
{},1699839902,0.09730785235
{},1699839907,0.09730785235
{},1699839912,0.09604866894569018
{},1699839917,0.09507089025
{},1699839922,0.010335094606905187
{},1699839927,0.009788623956734535
{},1699839932,0.007269221921676339
{},1699839937,0.00724216418
{},1699839942,0.005660611783922575
{},1699839947,0.004718591875
{},1699839952,0.005860987560526316
{},1699839957,0.005860987560526316
{},1699839962,0.005981875992857143
{},1699839967,0.005981875992857143
{},1699839972,0.00609047848125
{},1699839977,0.00609047848125
{},1699839982,0.005309677908888889
{},1699839987,0.005309677908888889
{},1699839992,0.005436089540972223
{},1699839997,0.005436089540972223
{},1699840002,0.004807832364361702
{},1699840007,0.004807832364361702
{},1699840012,0.005262556727037036
{},1699840017,0.005262556727037036
{},1699840022,0.004982014563414633
{},1699840027,0.004982014563414633
{},1699840032,0.004808656265145229
{},1699840037,0.004808656265145229
{},1699840042,0.004553419881859757
{},1699840047,0.004553419881859757
{},1699840052,0.004315845580266667
{},1699840057,0.004315845580266667
{},1699840062,0.004354107819937369
{},1699840067,0.004354107819937369
{},1699840072,0.004177416692134832
{},1699840077,0.004177416692134832
{},1699840082,0.0041576622056375846
{},1699840087,0.0041576622056375846
{},1699840092,0.00416207648019802
{},1699840097,0.00416207648019802
{},1699840102,0.004108452779562044
{},1699840107,0.004108452779562044
{},1699840112,0.004075790706133333
{},1699840117,0.004075790706133333
{},1699840122,0.0040330607794952684
{},1699840127,0.0040330607794952684
{},1699840132,0.004034452060361613
{},1699840137,0.004034452060361613
{},1699840142,0.0040135129233758345
{},1699840147,0.0040135129233758345
{},1699840152,0.0040165457916083915
{},1699840157,0.0040165457916083915
{},1699840162,0.003954848403516029
{},1699840167,0.003954848403516029
{},1699840172,0.003935828768493781
{},1699840177,0.003935828768493781
{},1699840182,0.0039035103528013582
{},1699840187,0.0039035103528013582
{},1699840192,0.003884496329228371
{},1699840197,0.003884496329228371
{},1699840202,0.003861255446316585
{},1699840207,0.003861255446316585
{},1699840212,0.0038485674468955442
{},1699840217,0.0038485674468955442
{},1699840222,0.0031341616671841255
{},1699840227,0.0031341616671841255
{},1699840232,0.0038499535773130543
{},1699840237,0.0038499535773130543
{},1699840242,0.003131452204188482
{},1699840247,0.003131452204188482
{},1699840252,0.003120689132876878
{},1699840257,0.003120689132876878
{},1699840262,0.003111074477689555
{},1699840267,0.003111074477689555
{},1699840272,0.0031117612222282373
{},1699840277,0.0031117612222282373
{},1699840282,0.0030999333683782025
{},1699840287,0.0030999333683782025
{},1699840292,0.0030892924285714288
{},1699840297,0.0030892924285714288
{},1699840302,0.0030991601563732612
{},1699840307,0.0030991601563732612
{},1699840312,0.003098921710119641
{},1699840317,0.003098921710119641
{},1699840322,0.003096271559906225
{},1699840327,0.003096271559906225
{},1699840332,0.0030992480326327435
{},1699840337,0.0030992480326327435
{},1699840342,0.003084874338261384
{},1699840347,0.003084874338261384
{},1699840352,0.003093237157716424
{},1699840357,0.003093237157716424
{},1699840362,0.003115465308780076
{},1699840367,0.003115465308780076
{},1699840372,0.003100791672998157
{},1699840377,0.003100791672998157
{},1699840382,0.003098556256923077
{},1699840387,0.003098556256923077
{},1699840392,0.003090883916135543
{},1699840397,0.003090883916135543
{},1699840402,0.003095999762886598
{},1699840407,0.003095999762886598
{},1699840412,0.003106352968215159
{},1699840417,0.003106352968215159
{},1699840422,0.0031134322463483148
{},1699840427,0.0031134322463483148
{},1699840432,0.0031259388745918846
{},1699840437,0.0031259388745918846
{},1699840442,0.003120488861719478
{},1699840447,0.003120488861719478
{},1699840452,0.0031259812985564303
{},1699840457,0.0031259812985564303
{},1699840462,0.0031247302854156716
{},1699840467,0.0031247302854156716
{},1699840472,0.0031149237357683854
{},1699840477,0.0031149237357683854
{},1699840482,0.003848503831227014
{},1699840487,0.003848503831227014
{},1699840492,0.0031353737396726425
{},1699840497,0.0031353737396726425
{},1699840502,0.0038589117677151744
{},1699840507,0.0038589117677151744
{},1699840512,0.0031417640224133264
{},1699840517,0.0031417640224133264
{},1699840522,0.0038545006174954626
{},1699840527,0.0038545006174954626
{},1699840532,0.0038484905411070107
{},1699840537,0.0038484905411070107
{},1699840542,0.003850519150289855
{},1699840547,0.003850519150289855
