labels,timestamp,value
{},1700078272,NaN
{},1700078277,NaN
{},1700078282,NaN
{},1700078287,NaN
{},1700078292,NaN
{},1700078297,NaN
{},1700078302,NaN
{},1700078307,NaN
{},1700078312,NaN
{},1700078317,NaN
{},1700078322,NaN
{},1700078327,NaN
{},1700078332,NaN
{},1700078337,NaN
{},1700078342,NaN
{},1700078347,NaN
{},1700078352,NaN
{},1700078357,NaN
{},1700078362,0.09059696604999999
{},1700078367,0.09059696604999999
{},1700078372,0.11296658705
{},1700078377,0.11296658705
{},1700078382,0.009388316515801591
{},1700078387,0.006791572729543808
{},1700078392,0.007025458524999999
{},1700078397,0.007025458524999999
{},1700078402,0.005690272069999999
{},1700078407,0.005690272069999999
{},1700078412,0.006301441935714285
{},1700078417,0.006301441935714285
{},1700078422,0.005701146188888889
{},1700078427,0.005701146188888889
{},1700078432,0.0056489948023809525
{},1700078437,0.0056489948023809525
{},1700078442,0.005592404999999999
{},1700078447,0.005592404999999999
{},1700078452,0.0048172079276785715
{},1700078457,0.0048172079276785715
{},1700078462,0.004941876828823529
{},1700078467,0.004941876828823529
{},1700078472,0.0051118765854330705
{},1700078477,0.0051118765854330705
{},1700078482,0.004243353399723757
{},1700078487,0.004243353399723757
{},1700078492,0.004616647010416666
{},1700078497,0.004616647010416666
{},1700078502,0.004180629483508772
{},1700078507,0.004180629483508772
{},1700078512,0.004314595157467532
{},1700078517,0.004314595157467532
{},1700078522,0.004154158655432373
{},1700078527,0.004154158655432373
{},1700078532,0.004104941572962227
{},1700078537,0.004104941572962227
{},1700078542,0.004081462194684386
{},1700078547,0.004081462194684386
{},1700078552,0.004065012341046832
{},1700078557,0.004065012341046832
{},1700078562,0.0040272110926267285
{},1700078567,0.0040272110926267285
{},1700078572,0.0040019566016326535
{},1700078577,0.0040019566016326535
{},1700078582,0.004019756374476191
{},1700078587,0.004019756374476191
{},1700078592,0.003957057248494711
{},1700078597,0.003957057248494711
{},1700078602,0.003918100895652174
{},1700078607,0.003918100895652174
{},1700078612,0.0038926180697342835
{},1700078617,0.0038926180697342835
{},1700078622,0.003875341549436202
