labels,timestamp,value
{},1700111089,0.15245209488274863
{},1700111094,0.15245209488274863
{},1700111099,0.15189678788531352
{},1700111104,0.15189678788531352
{},1700111109,0.15132535239948608
{},1700111114,0.15132535239948605
{},1700111119,0.15075219933147752
{},1700111124,0.1507521993314775
{},1700111129,0.15021123628979943
{},1700111134,0.1502112772597264
{},1700111139,0.14961924691596448
{},1700111144,0.14962040991387365
{},1700111149,0.14884797971060978
{},1700111154,0.14885748121096834
{},1700111159,0.14847397787182026
{},1700111164,0.1485218709544442
{},1700111169,0.14821074930267386
{},1700111174,0.1483163104584185
{},1700111179,0.14817525791805627
{},1700111184,0.14838104726027568
{},1700111189,0.14802250300753128
{},1700111194,0.14830547681133419
{},1700111199,0.14814540571671647
{},1700111204,0.1483555890446724
{},1700111209,0.14789967252764896
{},1700111214,0.14816675070369834
{},1700111219,0.1479317536822796
{},1700111224,0.14821324290343013
{},1700111229,0.14796654455147026
{},1700111234,0.1480630508574543
{},1700111239,0.1479097146039562
{},1700111244,0.14739660474030997
{},1700111249,0.14712760869153477
{},1700111254,0.14662779043544674
{},1700111259,0.14644746900322275
{},1700111264,0.1459602825667353
{},1700111269,0.14554249951907497
{},1700111274,0.1451166175302684
{},1700111279,0.1448623223997416
{},1700111284,0.14448895627669164
{},1700111289,0.14422924366955162
{},1700111294,0.14373812948441045
{},1700111299,0.1434980194195723
{},1700111304,0.14312407590547147
{},1700111309,0.1428197369959928
{},1700111314,0.14247149464608688
{},1700111319,0.14227508697219973
{},1700111324,0.1418916632074287
{},1700111329,0.14175464965800674
{},1700111334,0.14147102940313083
{},1700111339,0.1413999139434026
{},1700111344,0.14050092780808615
{},1700111349,0.14048327802199065
{},1700111354,0.13917325994012203
{},1700111359,0.13914561571710016
{},1700111364,0.13784734983221403
{},1700111369,0.1377719622662389
{},1700111374,0.13737348460911453
{},1700111379,0.13731719289541658
{},1700111384,0.13570840901640016
{},1700111389,0.13552291226560134
{},1700111394,0.13377453185215185
{},1700111399,0.13367581337042136
{},1700111404,0.1320921516729744
{},1700111409,0.13192897824438554
{},1700111414,0.13049272660107503
{},1700111419,0.13037875875937058
{},1700111424,0.1290872457894174
{},1700111429,0.12886993508544392
{},1700111434,0.12751302002959447
{},1700111439,0.12732842006460948
{},1700111444,0.12596317467404447
{},1700111449,0.12571868166151118
{},1700111454,0.12457274708882547
{},1700111459,0.12436993221702235
{},1700111464,0.1233760575444411
{},1700111469,0.1230832679896493
{},1700111474,0.12216349884796471
{},1700111479,0.1219028905712441
{},1700111484,0.1209941344428016
{},1700111489,0.12079426325208653
{},1700111494,0.11995413824542
{},1700111499,0.11973395035449672
{},1700111504,0.11889345722827196
{},1700111509,0.1186558880420988
{},1700111514,0.11776394841810868
{},1700111519,0.11745251586281533
{},1700111524,0.11665376613718548
{},1700111529,0.11637366594950972
{},1700111534,0.11561588773942243
{},1700111539,0.11534466644715105
