labels,timestamp,value
{},1700110152,0.41698738365534116
{},1700110157,0.4169873836553412
{},1700110162,0.416927915090246
{},1700110167,0.416927915090246
{},1700110172,0.41671899010389046
{},1700110177,0.41671899010389046
{},1700110182,0.4164727039518695
{},1700110187,0.4164727039518696
{},1700110192,0.4164579620442792
{},1700110197,0.416458636782663
{},1700110202,0.41631330319471344
{},1700110207,0.4163262305276042
{},1700110212,0.4160392552030306
{},1700110217,0.41613156036297017
{},1700110222,0.4160672795252872
{},1700110227,0.4163036170866273
{},1700110232,0.41620254979370996
{},1700110237,0.4167826162352369
{},1700110242,0.41665830733209236
{},1700110247,0.417837651782781
{},1700110252,0.41782318719632583
{},1700110257,0.41981013454265537
{},1700110262,0.4197597102792327
{},1700110267,0.4226594402165258
{},1700110272,0.42278863717658954
{},1700110277,0.42582704891096057
{},1700110282,0.42615411397222364
{},1700110287,0.429739636278014
{},1700110292,0.43026133699538816
{},1700110297,0.4339823703966029
{},1700110302,0.434458465300952
{},1700110307,0.4386040754386643
{},1700110312,0.4392126647994468
{},1700110317,0.4431799789582941
{},1700110322,0.44386217204987277
{},1700110327,0.448121260971599
{},1700110332,0.44955538643206555
{},1700110337,0.4566414813061844
{},1700110342,0.45843596162552525
{},1700110347,0.4647199548622997
{},1700110352,0.4664711147847939
{},1700110357,0.47221222869834867
{},1700110362,0.4741349191247705
{},1700110367,0.4793782980057161
{},1700110372,0.48228037603350266
{},1700110377,0.4869803818591662
{},1700110382,0.4899776525198257
{},1700110387,0.49435841439972994
{},1700110392,0.49729294444872973
{},1700110397,0.5016314742430061
{},1700110402,0.5048748561744505
{},1700110407,0.5090480194612341
{},1700110412,0.5119885940836589
{},1700110417,0.5162531601664035
{},1700110422,0.5193862557454235
{},1700110427,0.5232433120856279
{},1700110432,0.5262924092946261
{},1700110437,0.531956065970695
{},1700110442,0.5350638447698929
{},1700110447,0.5366493320910499
{},1700110452,0.5427486032208234
{},1700110457,0.5452321894543586
{},1700110462,0.5514858205849732
{},1700110467,0.5534753633278479
{},1700110472,0.5596579794417997
{},1700110477,0.561827732356816
{},1700110482,0.5679507424666136
{},1700110487,0.5702405122682016
{},1700110492,0.5757752557693929
{},1700110497,0.5794061837457373
{},1700110502,0.5854029339965298
{},1700110507,0.5880340445739374
{},1700110512,0.5938153524588615
{},1700110517,0.5967424790565665
{},1700110522,0.6024371810343813
{},1700110527,0.6049912570335607
{},1700110532,0.610186314330705
{},1700110537,0.6128731443807662
{},1700110542,0.6184403016771048
{},1700110547,0.6211088692986486
{},1700110552,0.6269909007744416
{},1700110557,0.6324502831853238
{},1700110562,0.6433126959872655
{},1700110567,0.6480600542267994
{},1700110572,0.6595008220405532
{},1700110577,0.6621767662963954
{},1700110582,0.6731788351573447
{},1700110587,0.674344892809312
{},1700110592,0.6855369769811145
{},1700110597,0.681450692428301
{},1700110602,0.691947857809311
{},1700110607,0.6830259286966018
{},1700110612,0.6929864267086833
{},1700110617,0.6832654193506709
{},1700110622,0.6936944514944471
{},1700110627,0.6846618970692472
{},1700110632,0.6938849787323657
{},1700110637,0.6840259285295011
{},1700110642,0.6941464348595884
{},1700110647,0.6855208770876833
{},1700110652,0.6950126755011597
{},1700110657,0.6861399588622361
{},1700110662,0.6956191617884799
{},1700110667,0.687389813061137
{},1700110672,0.6967038956592014
{},1700110677,0.6886573274120646
{},1700110682,0.6972067268257136
{},1700110687,0.6889433266264092
{},1700110692,0.6973683698191017
{},1700110697,0.6891999530224807
{},1700110702,0.6972163733738579
{},1700110707,0.6894417339994698
{},1700110712,0.698323713836529
{},1700110717,0.6907367024007949
{},1700110722,0.6990992819768971
{},1700110727,0.6923060374803761
{},1700110732,0.7002007132874434
{},1700110737,0.6925360519782833
{},1700110742,0.7009065526340637
{},1700110747,0.6937730008768594
{},1700110752,0.7017605489869009
{},1700110757,0.6954061859556798
{},1700110762,0.7035889261095409
{},1700110767,0.6968223402501191
{},1700110772,0.705504184806923
{},1700110777,0.6986678861350357
{},1700110782,0.7065908515343748
{},1700110787,0.6995824762457857
{},1700110792,0.7076990309862896
{},1700110797,0.7006159225419049
{},1700110802,0.7078429181325675
{},1700110807,0.7011087774842674
{},1700110812,0.7095351948482633
{},1700110817,0.7027631349274928
{},1700110822,0.748207573927758
{},1700110827,0.7161191364713091
{},1700110832,0.7161191364713091
{},1700110837,0.7020529477108065
{},1700110842,0.702052947710806
{},1700110847,0.6884656853187654
{},1700110852,0.6884656853187657
{},1700110857,0.6749209223809409
{},1700110862,0.6749209223809408
{},1700110867,0.66145466296166
{},1700110872,0.6614546629616601
{},1700110877,0.6483710574767958
{},1700110882,0.6483710574767955
{},1700110887,0.6358966092533347
{},1700110892,0.6358966092533349
{},1700110897,0.6249689445883971
{},1700110902,0.6249689445883968
{},1700110907,0.619484486281755
{},1700110912,0.6194844680376284
{},1700110917,0.6142927988691506
{},1700110922,0.6142924407456305
{},1700110927,0.6098492296211383
{},1700110932,0.6098465586296129
{},1700110937,0.6051589546210734
{},1700110942,0.605151708497811
{},1700110947,0.6009283332847707
{},1700110952,0.6009096346136846
{},1700110957,0.5963788069699715
{},1700110962,0.5963372446457348
{},1700110967,0.5920347179163162
{},1700110972,0.5837151403849139
{},1700110977,0.577999688493364
{},1700110982,0.5699069647059111
{},1700110987,0.5592187075968225
{},1700110992,0.5592187075968225
{},1700110997,0.546880066468396
{},1700111002,0.546880066468396
{},1700111007,0.5355843137803155
{},1700111012,0.5355843137803155
{},1700111017,0.5281471527724423
{},1700111022,0.5281471527724423
{},1700111027,0.5207917376565551
{},1700111032,0.5207917376565551
{},1700111037,0.5132775633396235
{},1700111042,0.5132775633396235
{},1700111047,0.5059667311753564
{},1700111052,0.5059667311753564
