labels,timestamp,value
{},1700221281,10
{},1700221286,10
{},1700221291,10
{},1700221296,10
{},1700221301,10
{},1700221306,10
{},1700221311,10
{},1700221316,10
{},1700221321,10
{},1700221326,10
{},1700221331,10
{},1700221336,10
{},1700221341,10
{},1700221346,10
{},1700221351,10
{},1700221356,10
{},1700221361,10
{},1700221366,10
{},1700221371,10
{},1700221376,10
{},1700221381,10
{},1700221386,10
{},1700221391,10
{},1700221396,10
{},1700221401,10
{},1700221406,8.53633112795356
{},1700221411,8.4642944097593
{},1700221416,7.547315958083674
{},1700221421,7.447380468297524
{},1700221426,5.081539751260142
{},1700221431,0.31991975737256906
{},1700221436,0.03669524213882199
{},1700221441,0.03129860829367119
{},1700221446,0.0198512756446199
{},1700221451,0.01849990307432444
{},1700221456,0.014067280329058922
{},1700221461,0.012565098229461811
{},1700221466,0.009592632966877295
{},1700221471,0.00858338628735766
{},1700221476,0.007638251006570667
{},1700221481,0.007344227196021724
{},1700221486,0.006614489224349083
{},1700221491,0.006297812907237758
{},1700221496,0.005596001376439058
{},1700221501,0.005399167932905717
{},1700221506,0.005019941587969298
{},1700221511,0.004839677728670585
{},1700221516,0.004508478198297769
{},1700221521,0.004342632348443105
{},1700221526,0.004170332377062485
{},1700221531,0.004145250955836818
{},1700221536,0.004103268306562622
{},1700221541,0.004080118757562018
{},1700221546,0.004046009463065801
{},1700221551,0.0040245736757764
{},1700221556,0.003989461119929248
{},1700221561,0.003969615109237902
{},1700221566,0.0039383719535875964
{},1700221571,0.003920087704255753
{},1700221576,0.003891546563324572
{},1700221581,0.003874644890270963
