labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700273676,0
{consumergroup=shufflebench-hzcast},1700273681,55580
{consumergroup=shufflebench-hzcast},1700273686,117554
{consumergroup=shufflebench-hzcast},1700273691,120724
{consumergroup=shufflebench-hzcast},1700273696,119269
{consumergroup=shufflebench-hzcast},1700273701,117762
{consumergroup=shufflebench-hzcast},1700273706,117572
{consumergroup=shufflebench-hzcast},1700273711,119696
{consumergroup=shufflebench-hzcast},1700273716,117385
{consumergroup=shufflebench-hzcast},1700273721,117785
{consumergroup=shufflebench-hzcast},1700273726,117119
{consumergroup=shufflebench-hzcast},1700273731,119091
{consumergroup=shufflebench-hzcast},1700273736,118586
{consumergroup=shufflebench-hzcast},1700273741,119401
{consumergroup=shufflebench-hzcast},1700273746,119867
{consumergroup=shufflebench-hzcast},1700273751,117459
{consumergroup=shufflebench-hzcast},1700273756,118175
{consumergroup=shufflebench-hzcast},1700273761,119630
{consumergroup=shufflebench-hzcast},1700273766,118852
{consumergroup=shufflebench-hzcast},1700273771,119296
{consumergroup=shufflebench-hzcast},1700273776,118627
{consumergroup=shufflebench-hzcast},1700273781,118500
{consumergroup=shufflebench-hzcast},1700273786,118998
{consumergroup=shufflebench-hzcast},1700273791,117542
{consumergroup=shufflebench-hzcast},1700273796,118179
{consumergroup=shufflebench-hzcast},1700273801,118608
{consumergroup=shufflebench-hzcast},1700273806,118237
{consumergroup=shufflebench-hzcast},1700273811,120034
{consumergroup=shufflebench-hzcast},1700273816,118975
{consumergroup=shufflebench-hzcast},1700273821,118580
{consumergroup=shufflebench-hzcast},1700273826,118024
{consumergroup=shufflebench-hzcast},1700273831,119077
{consumergroup=shufflebench-hzcast},1700273836,118546
{consumergroup=shufflebench-hzcast},1700273841,117560
{consumergroup=shufflebench-hzcast},1700273846,119279
{consumergroup=shufflebench-hzcast},1700273851,119272
{consumergroup=shufflebench-hzcast},1700273856,119835
{consumergroup=shufflebench-hzcast},1700273861,118250
{consumergroup=shufflebench-hzcast},1700273866,117385
{consumergroup=shufflebench-hzcast},1700273871,119205
{consumergroup=shufflebench-hzcast},1700273876,119086
{consumergroup=shufflebench-hzcast},1700273881,118155
{consumergroup=shufflebench-hzcast},1700273886,119778
{consumergroup=shufflebench-hzcast},1700273891,117575
{consumergroup=shufflebench-hzcast},1700273896,119198
{consumergroup=shufflebench-hzcast},1700273901,118972
{consumergroup=shufflebench-hzcast},1700273906,119750
{consumergroup=shufflebench-hzcast},1700273911,118312
{consumergroup=shufflebench-hzcast},1700273916,117779
{consumergroup=shufflebench-hzcast},1700273921,117567
{consumergroup=shufflebench-hzcast},1700273926,118717
{consumergroup=shufflebench-hzcast},1700273931,119114
{consumergroup=shufflebench-hzcast},1700273936,118447
{consumergroup=shufflebench-hzcast},1700273941,118765
{consumergroup=shufflebench-hzcast},1700273946,118585
{consumergroup=shufflebench-hzcast},1700273951,118826
{consumergroup=shufflebench-hzcast},1700273956,117615
{consumergroup=shufflebench-hzcast},1700273961,117568
{consumergroup=shufflebench-hzcast},1700273966,117584
{consumergroup=shufflebench-hzcast},1700273971,119564
{consumergroup=shufflebench-hzcast},1700273976,116645
