labels,timestamp,value
{},1700029642,NaN
{},1700029647,NaN
{},1700029652,NaN
{},1700029657,NaN
{},1700029662,NaN
{},1700029667,NaN
{},1700029672,NaN
{},1700029677,NaN
{},1700029682,NaN
{},1700029687,NaN
{},1700029692,NaN
{},1700029697,NaN
{},1700029702,NaN
{},1700029707,NaN
{},1700029712,NaN
{},1700029717,NaN
{},1700029722,NaN
{},1700029727,NaN
{},1700029732,NaN
{},1700029737,NaN
{},1700029742,NaN
{},1700029747,NaN
{},1700029752,NaN
{},1700029757,NaN
{},1700029762,NaN
{},1700029767,NaN
{},1700029772,NaN
{},1700029777,NaN
{},1700029782,NaN
{},1700029787,NaN
{},1700029792,NaN
{},1700029797,NaN
{},1700029802,NaN
{},1700029807,NaN
{},1700029812,NaN
{},1700029817,NaN
{},1700029822,NaN
{},1700029827,NaN
{},1700029832,NaN
{},1700029837,NaN
{},1700029842,NaN
{},1700029847,NaN
{},1700029852,NaN
{},1700029857,NaN
{},1700029862,NaN
{},1700029867,NaN
{},1700029872,NaN
{},1700029877,NaN
{},1700029882,NaN
{},1700029887,NaN
{},1700029892,NaN
{},1700029897,10
{},1700029902,10
{},1700029907,NaN
{},1700029912,NaN
{},1700029917,10
{},1700029922,10
{},1700029927,NaN
{},1700029932,NaN
{},1700029937,10
{},1700029942,10
{},1700029947,NaN
{},1700029952,NaN
{},1700029957,10
{},1700029962,10
{},1700029967,NaN
{},1700029972,NaN
{},1700029977,10
{},1700029982,10
{},1700029987,NaN
{},1700029992,NaN
{},1700029997,10
{},1700030002,10
{},1700030007,NaN
{},1700030012,NaN
{},1700030017,10
{},1700030022,10
{},1700030027,NaN
{},1700030032,NaN
{},1700030037,10
{},1700030042,10
{},1700030047,NaN
{},1700030052,NaN
{},1700030057,10
{},1700030062,10
{},1700030067,NaN
{},1700030072,NaN
{},1700030077,10
{},1700030082,10
{},1700030087,NaN
{},1700030092,NaN
{},1700030097,10
{},1700030102,10
{},1700030107,NaN
{},1700030112,NaN
{},1700030117,10
{},1700030122,10
{},1700030127,NaN
{},1700030132,NaN
{},1700030137,10
{},1700030142,10
{},1700030147,NaN
{},1700030152,NaN
{},1700030157,10
{},1700030162,10
{},1700030167,NaN
{},1700030172,NaN
{},1700030177,10
{},1700030182,10
{},1700030187,NaN
{},1700030192,NaN
{},1700030197,10
{},1700030202,10
{},1700030207,NaN
{},1700030212,NaN
{},1700030217,10
{},1700030222,10
{},1700030227,NaN
{},1700030232,NaN
{},1700030237,10
{},1700030242,10
{},1700030247,10
{},1700030252,10
{},1700030257,10
{},1700030262,10
{},1700030267,10
{},1700030272,10
{},1700030277,10
{},1700030282,10
{},1700030287,10
{},1700030292,10
{},1700030297,NaN
{},1700030302,NaN
{},1700030307,10
{},1700030312,10
{},1700030317,NaN
{},1700030322,NaN
{},1700030327,10
{},1700030332,10
{},1700030337,NaN
{},1700030342,NaN
{},1700030347,10
{},1700030352,10
{},1700030357,NaN
{},1700030362,NaN
{},1700030367,10
{},1700030372,10
{},1700030377,NaN
{},1700030382,NaN
{},1700030387,10
{},1700030392,10
{},1700030397,NaN
{},1700030402,NaN
{},1700030407,10
{},1700030412,10
{},1700030417,10
{},1700030422,10
{},1700030427,10
{},1700030432,10
{},1700030437,10
{},1700030442,10
{},1700030447,10
{},1700030452,10
{},1700030457,10
{},1700030462,10
{},1700030467,NaN
{},1700030472,NaN
{},1700030477,10
{},1700030482,10
{},1700030487,NaN
{},1700030492,NaN
{},1700030497,10
{},1700030502,10
{},1700030507,NaN
{},1700030512,NaN
{},1700030517,10
{},1700030522,10
{},1700030527,NaN
{},1700030532,NaN
{},1700030537,10
{},1700030542,10
