labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,10
{},1700219445,10
{},1700219450,10
{},1700219455,10
{},1700219460,10
{},1700219465,10
{},1700219470,0.06491940822673453
{},1700219475,0.05444582611985862
{},1700219480,0.014110769661155698
{},1700219485,0.011847636354241886
{},1700219490,0.007688140142674006
{},1700219495,0.007508445794019353
{},1700219500,0.006537214475419294
{},1700219505,0.006396418532939761
{},1700219510,0.005662560380549307
{},1700219515,0.0055425887350556225
{},1700219520,0.005067857829970196
{},1700219525,0.004979231428657517
{},1700219530,0.004496918516099999
{},1700219535,0.004415235808581475
{},1700219540,0.004173270423376669
{},1700219545,0.004161871821762577
{},1700219550,0.004107457900786067
{},1700219555,0.004097025758401578
{},1700219560,0.004048174471838261
