labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699797075,0
"{consumergroup=test1337, topic=input}",1699797080,0
"{consumergroup=test1337, topic=input}",1699797085,199990.59999999995
"{consumergroup=test1337, topic=input}",1699797090,0
"{consumergroup=test1337, topic=input}",1699797095,0
"{consumergroup=test1337, topic=input}",1699797100,199991.4
"{consumergroup=test1337, topic=input}",1699797105,0
"{consumergroup=test1337, topic=input}",1699797110,0
"{consumergroup=test1337, topic=input}",1699797115,0
"{consumergroup=test1337, topic=input}",1699797120,0
"{consumergroup=test1337, topic=input}",1699797125,199990.80000000008
"{consumergroup=test1337, topic=input}",1699797130,0
"{consumergroup=test1337, topic=input}",1699797135,0
"{consumergroup=test1337, topic=input}",1699797140,199990.7999999999
"{consumergroup=test1337, topic=input}",1699797145,0
"{consumergroup=test1337, topic=input}",1699797150,0
"{consumergroup=test1337, topic=input}",1699797155,0
"{consumergroup=test1337, topic=input}",1699797160,199990.0000000001
"{consumergroup=test1337, topic=input}",1699797165,0
"{consumergroup=test1337, topic=input}",1699797170,0
"{consumergroup=test1337, topic=input}",1699797175,120150.79999999999
"{consumergroup=test1337, topic=input}",1699797180,79837.79999999997
"{consumergroup=test1337, topic=input}",1699797185,0
"{consumergroup=test1337, topic=input}",1699797190,0
"{consumergroup=test1337, topic=input}",1699797195,0
