labels,timestamp,value
{},1700081083,0.223696211
{},1700081088,0.223696211
{},1700081093,0.223696211
{},1700081098,0.223696211
{},1700081103,0.223696211
{},1700081108,0.223696211
{},1700081113,0.223696211
{},1700081118,0.178956969
{},1700081123,0.178956969
{},1700081128,0.178956969
{},1700081133,0.178956969
{},1700081138,0.178956969
{},1700081143,0.178956969
{},1700081148,0.178956969
{},1700081153,0.178956969
{},1700081158,0.178956969
{},1700081163,0.178956969
{},1700081168,0.178956969
{},1700081173,0.178956969
{},1700081178,0.178956969
{},1700081183,2.147483647
{},1700081188,2.147483647
{},1700081193,2.147483647
{},1700081198,2.147483647
{},1700081203,2.505397588
{},1700081208,10
{},1700081213,10
{},1700081218,3.22122547
{},1700081223,3.579139411
{},1700081228,3.579139411
{},1700081233,3.579139411
{},1700081238,10
{},1700081243,10
{},1700081248,3.579139411
{},1700081253,3.579139411
{},1700081258,3.579139411
{},1700081263,3.579139411
{},1700081268,3.579139411
{},1700081273,3.579139411
{},1700081278,3.579139411
{},1700081283,3.579139411
{},1700081288,10
{},1700081293,10
{},1700081298,3.579139411
{},1700081303,3.579139411
{},1700081308,3.579139411
{},1700081313,3.579139411
{},1700081318,3.579139411
{},1700081323,3.579139411
{},1700081328,3.579139411
{},1700081333,3.579139411
{},1700081338,10
{},1700081343,10
{},1700081348,3.579139411
{},1700081353,3.579139411
{},1700081358,3.579139411
{},1700081363,3.579139411
{},1700081368,3.579139411
{},1700081373,3.579139411
{},1700081378,3.579139411
{},1700081383,3.579139411
{},1700081388,3.579139411
{},1700081393,3.579139411
{},1700081398,3.579139411
{},1700081403,3.579139411
{},1700081408,3.579139411
{},1700081413,3.579139411
{},1700081418,3.579139411
{},1700081423,3.579139411
{},1700081428,3.579139411
{},1700081433,3.579139411
{},1700081438,3.579139411
{},1700081443,3.579139411
{},1700081448,3.579139411
{},1700081453,3.579139411
{},1700081458,3.579139411
{},1700081463,3.579139411
{},1700081468,3.579139411
{},1700081473,3.579139411
{},1700081478,10
{},1700081483,10
{},1700081488,3.579139411
{},1700081493,3.579139411
{},1700081498,3.579139411
{},1700081503,3.579139411
{},1700081508,3.579139411
{},1700081513,3.579139411
{},1700081518,3.579139411
{},1700081523,3.579139411
{},1700081528,3.579139411
{},1700081533,3.579139411
{},1700081538,10
{},1700081543,10
{},1700081548,3.579139411
{},1700081553,3.579139411
{},1700081558,3.579139411
{},1700081563,3.579139411
{},1700081568,3.579139411
{},1700081573,3.579139411
{},1700081578,3.579139411
{},1700081583,3.579139411
{},1700081588,3.579139411
{},1700081593,3.579139411
{},1700081598,3.579139411
{},1700081603,3.579139411
{},1700081608,3.579139411
{},1700081613,3.579139411
{},1700081618,3.579139411
{},1700081623,3.579139411
{},1700081628,3.579139411
{},1700081633,3.579139411
{},1700081638,3.579139411
{},1700081643,3.579139411
{},1700081648,3.579139411
{},1700081653,3.579139411
{},1700081658,3.579139411
{},1700081663,3.579139411
{},1700081668,3.579139411
{},1700081673,3.579139411
{},1700081678,3.579139411
{},1700081683,3.579139411
{},1700081688,3.579139411
{},1700081693,3.579139411
{},1700081698,10
{},1700081703,10
{},1700081708,10
{},1700081713,10
{},1700081718,3.579139411
{},1700081723,3.579139411
{},1700081728,3.579139411
{},1700081733,3.579139411
{},1700081738,3.579139411
{},1700081743,3.579139411
{},1700081748,3.579139411
{},1700081753,3.579139411
{},1700081758,3.579139411
{},1700081763,3.579139411
{},1700081768,3.579139411
{},1700081773,3.579139411
{},1700081778,3.579139411
{},1700081783,3.579139411
{},1700081788,3.579139411
{},1700081793,3.579139411
{},1700081798,3.579139411
{},1700081803,3.579139411
{},1700081808,3.579139411
{},1700081813,3.579139411
{},1700081818,3.579139411
{},1700081823,3.579139411
{},1700081828,3.579139411
{},1700081833,3.579139411
{},1700081838,3.579139411
{},1700081843,3.579139411
{},1700081848,3.579139411
{},1700081853,3.579139411
{},1700081858,3.579139411
{},1700081863,3.579139411
{},1700081868,3.579139411
{},1700081873,3.579139411
{},1700081878,3.579139411
{},1700081883,3.579139411
{},1700081888,3.579139411
{},1700081893,3.579139411
{},1700081898,3.579139411
{},1700081903,3.579139411
{},1700081908,3.579139411
{},1700081913,3.579139411
{},1700081918,3.579139411
{},1700081923,3.579139411
{},1700081928,3.579139411
{},1700081933,3.579139411
{},1700081938,3.579139411
{},1700081943,3.579139411
{},1700081948,3.579139411
{},1700081953,3.579139411
{},1700081958,3.579139411
{},1700081963,3.579139411
{},1700081968,3.579139411
{},1700081973,3.579139411
{},1700081978,3.579139411
{},1700081983,3.579139411
