labels,timestamp,value
{},1700091395,0.08690021949339855
{},1700091400,0.08689396685812303
{},1700091405,0.08690019366721292
{},1700091410,0.08689058442868233
{},1700091415,0.0868890663556544
{},1700091420,0.08688906635565438
{},1700091425,0.0868884114080395
{},1700091430,0.0868884114080395
{},1700091435,0.0868915170423078
{},1700091440,0.0868915170423078
{},1700091445,0.08688656240466772
{},1700091450,0.08688656240466772
{},1700091455,0.0868859291501691
{},1700091460,0.0868859291501691
{},1700091465,0.08688855551403311
{},1700091470,0.08688874731140425
{},1700091475,0.08688919879092966
{},1700091480,0.08688918959098417
{},1700091485,0.08688793095476982
{},1700091490,0.0868879942219084
{},1700091495,0.08687730569854818
{},1700091500,0.08687736774418311
{},1700091505,0.08686992320348227
{},1700091510,0.08686990779301167
{},1700091515,0.08686861508857549
{},1700091520,0.08686879869011829
{},1700091525,0.08687621402728887
{},1700091530,0.08687564188111706
{},1700091535,0.0868756231348499
{},1700091540,0.08687554937028939
{},1700091545,0.08687771449602594
{},1700091550,0.08687760220914796
{},1700091555,0.08688062517834555
{},1700091560,0.08687986781086333
{},1700091565,0.08687244384349967
{},1700091570,0.08687234786031615
{},1700091575,0.08686522075559595
{},1700091580,0.08686619604804396
{},1700091585,0.08685911943964814
{},1700091590,0.08686001429164113
{},1700091595,0.086871710055356
{},1700091600,0.08687015833662293
{},1700091605,0.0868769247800556
{},1700091610,0.08687558674100693
{},1700091615,0.08688525856233177
{},1700091620,0.08688483390931344
{},1700091625,0.08687873227635752
{},1700091630,0.08687861055141616
{},1700091635,0.08687295783304817
{},1700091640,0.08686817677377642
{},1700091645,0.08687458717712376
{},1700091650,0.0868776042894928
{},1700091655,0.0868822502750272
{},1700091660,0.0868806865923075
{},1700091665,0.08688701958839593
{},1700091670,0.08689476793067004
{},1700091675,0.08690192797697213
{},1700091680,0.08690256840397614
{},1700091685,0.08689521454568234
{},1700091690,0.0868933154533808
{},1700091695,0.08688862001447209
{},1700091700,0.08689115612476374
{},1700091705,0.0869121873246286
{},1700091710,0.08691492077940162
{},1700091715,0.0868879961631501
{},1700091720,0.0868928804749464
{},1700091725,0.08690228334400399
{},1700091730,0.08690344881669428
{},1700091735,0.08687973071322444
{},1700091740,0.0868829759949243
{},1700091745,0.0868856627503315
{},1700091750,0.08689690570881822
{},1700091755,0.08688871680169123
{},1700091760,0.08687412865094896
{},1700091765,0.08685261969311794
{},1700091770,0.08683984517948391
{},1700091775,0.08686439265978371
{},1700091780,0.08687043618268292
{},1700091785,0.0868797759616596
{},1700091790,0.0868906420582845
{},1700091795,0.0868849999560032
{},1700091800,0.08687758489176262
{},1700091805,0.08688219910708599
{},1700091810,0.08687973453542616
{},1700091815,0.08689032957800352
{},1700091820,0.0868780105082537
{},1700091825,0.08687251416316488
{},1700091830,0.08686801807426146
{},1700091835,0.0868718319069219
{},1700091840,0.08685955829765024
{},1700091845,0.08685635266961474
{},1700091850,0.08686894286657013
{},1700091855,0.08687082505638197
{},1700091860,0.08686370177931385
{},1700091865,0.08685314055165014
{},1700091870,0.0868306822620967
{},1700091875,0.08681650009666385
{},1700091880,0.08680828987659414
{},1700091885,0.08680996165727567
{},1700091890,0.08682024736361829
{},1700091895,0.08682833726890278
{},1700091900,0.08682861647596511
{},1700091905,0.0868292891076137
{},1700091910,0.08684203527723995
{},1700091915,0.08683968390136836
{},1700091920,0.08683199421475218
{},1700091925,0.08683683212127544
{},1700091930,0.08682833621065954
{},1700091935,0.08682886342855092
{},1700091940,0.08683050691914726
{},1700091945,0.08682773375102312
{},1700091950,0.0868216454371122
{},1700091955,0.08682437984367747
{},1700091960,0.08683672874028556
{},1700091965,0.08683828123788803
{},1700091970,0.08683184262262676
{},1700091975,0.08681225827123502
{},1700091980,0.08680244136217913
{},1700091985,0.08679738665071789
{},1700091990,0.0867945436919684
{},1700091995,0.08679490336779398
{},1700092000,0.08679456257447331
{},1700092005,0.0867891433682457
{},1700092010,0.08679289200309008
{},1700092015,0.08679182833690038
{},1700092020,0.08679559630415995
{},1700092025,0.08678074405383628
{},1700092030,0.08677598487537003
{},1700092035,0.08679142701521889
{},1700092040,0.08678279179475781
{},1700092045,0.08677934040029436
{},1700092050,0.08679110938486316
{},1700092055,0.08680075895880071
{},1700092060,0.08679317299280695
{},1700092065,0.0867906160465722
{},1700092070,0.08680056376669675
{},1700092075,0.08680056376669676
{},1700092080,0.08679928276116938
{},1700092085,0.08679928276116941
{},1700092090,0.086798970189643
{},1700092095,0.08679897018964303
{},1700092100,0.08679062937748416
{},1700092105,0.08679062937748415
{},1700092110,0.08679211278781657
{},1700092115,0.08679211278781655
{},1700092120,0.0867849675112915
{},1700092125,0.0867849675112915
{},1700092130,0.08679979942615132
{},1700092135,0.08679979942615133
{},1700092140,0.08679222103587231
{},1700092145,0.08679222103587228
{},1700092150,0.08679526970727212
{},1700092155,0.08679526970727214
{},1700092160,0.08679429235106552
{},1700092165,0.08679429235106549
{},1700092170,0.08680154570475464
{},1700092175,0.08680154570475465
{},1700092180,0.08679553638137552
{},1700092185,0.08679553486725178
{},1700092190,0.08679575997997362
{},1700092195,0.08679575848950785
{},1700092200,0.08679697023780333
{},1700092205,0.08679696823456447
{},1700092210,0.08679860233238151
{},1700092215,0.08679859983145666
{},1700092220,0.08679652852507116
{},1700092225,0.08679652608139232
{},1700092230,0.08679315993768805
{},1700092235,0.08679315614645138
{},1700092240,0.0867859175005096
{},1700092245,0.086785917508375
{},1700092250,0.08678442747906295
{},1700092255,0.08678442789047748
{},1700092260,0.08678812018916399
{},1700092265,0.08678812121407295
{},1700092270,0.08678831675368334
{},1700092275,0.08678832234022374
{},1700092280,0.08678477889416636
{},1700092285,0.08678478479653966
{},1700092290,0.08678674241706481
{},1700092295,0.08678674237827003
