labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.09283392815
{},1699855843,0.09283392815
{},1699855848,0.0833557849954043
{},1699855853,0.07980444913053349
{},1699855858,0.05981282752159698
{},1699855863,0.05920384947531215
{},1699855868,0.07538562377000001
{},1699855873,0.07538562377000001
{},1699855878,0.07008606404529712
{},1699855883,0.06800364884
{},1699855888,0.07166882520384615
{},1699855893,0.07166882520384615
{},1699855898,0.07205372758947369
{},1699855903,0.07205372758947369
{},1699855908,0.0648719008
{},1699855913,0.0648719008
{},1699855918,0.0708557755175
{},1699855923,0.0708557755175
{},1699855928,0.06586132683076923
{},1699855933,0.06586132683076923
{},1699855938,0.06340085434782608
{},1699855943,0.06340085434782608
{},1699855948,0.0626349376
{},1699855953,0.0626349376
{},1699855958,0.06296539807272727
{},1699855963,0.06296539807272727
{},1699855968,0.06623430657872341
{},1699855973,0.06623430657872341
{},1699855978,0.06594306202461539
{},1699855983,0.06594306202461539
{},1699855988,0.06132771233124999
{},1699855993,0.06132771233124999
{},1699855998,0.06281899153417722
{},1699856003,0.06281899153417722
{},1699856008,0.06729209639044369
{},1699856013,0.06729209639044369
{},1699856018,0.064215118
{},1699856023,0.064215118
{},1699856028,0.06575706856305732
{},1699856033,0.06575706856305732
{},1699856038,0.063693766848
{},1699856043,0.063693766848
{},1699856048,0.06563357511875001
{},1699856053,0.06563357511875001
{},1699856058,0.06597466077108434
{},1699856063,0.06597466077108434
{},1699856068,0.06382756774057508
{},1699856073,0.06382756774057508
{},1699856078,0.06560078934268293
{},1699856083,0.06560078934268293
{},1699856088,0.06530076644417178
{},1699856093,0.06530076644417178
{},1699856098,0.06618595504971099
{},1699856103,0.06618595504971099
{},1699856108,0.06485383919521531
{},1699856113,0.06485383919521531
{},1699856118,0.06392833592599119
{},1699856123,0.06392833592599119
{},1699856128,0.06471016517148676
{},1699856133,0.06471016517148676
{},1699856138,0.06689563994980695
{},1699856143,0.06689563994980695
{},1699856148,0.06693153120955883
{},1699856153,0.06693153120955883
{},1699856158,0.06636289524317032
{},1699856163,0.06636289524317032
{},1699856168,0.06741969376389517
{},1699856173,0.06741969376389517
{},1699856178,0.06515548432377953
{},1699856183,0.06515548432377953
{},1699856188,0.06820837488293759
{},1699856193,0.06820837488293759
{},1699856198,0.06526858999547383
{},1699856203,0.06526858999547383
{},1699856208,0.0661483577208759
{},1699856213,0.0661483577208759
{},1699856218,0.06594869200903615
{},1699856223,0.06594869200903615
{},1699856228,0.06593349687449858
{},1699856233,0.06593349687449858
{},1699856238,0.06595317968583692
{},1699856243,0.06595317968583692
{},1699856248,0.0663400084828777
{},1699856253,0.0663400084828777
{},1699856258,0.06674121495555556
{},1699856263,0.06674121495555556
{},1699856268,0.06708312116952381
{},1699856273,0.06708312116952381
{},1699856278,0.06630931175478261
{},1699856283,0.06630931175478261
{},1699856288,0.06419692926034713
{},1699856293,0.06419692926034713
{},1699856298,0.06871231596405658
{},1699856303,0.06871231596405658
{},1699856308,0.06484232556538462
{},1699856313,0.06484232556538462
{},1699856318,0.06554720265228951
{},1699856323,0.06554720265228951
{},1699856328,0.06343616537424022
{},1699856333,0.06343616537424022
{},1699856338,0.06484429370832158
{},1699856343,0.06484429370832158
{},1699856348,0.06547151232644377
{},1699856353,0.06547151232644377
{},1699856358,0.06772871925827269
{},1699856363,0.06772871925827269
{},1699856368,0.06747955600153902
{},1699856373,0.06747955600153902
{},1699856378,0.06784721565433442
{},1699856383,0.06784721565433442
{},1699856388,0.06864650730003836
{},1699856393,0.06864650730003836
{},1699856398,0.06807665632064121
{},1699856403,0.06807665632064121
{},1699856408,0.0697531822307542
{},1699856413,0.0697531822307542
{},1699856418,0.06890300473920817
{},1699856423,0.06890300473920817
{},1699856428,0.06931433833055116
{},1699856433,0.06931433833055116
{},1699856438,0.0660209062643275
{},1699856443,0.0660209062643275
{},1699856448,0.06891846321653368
{},1699856453,0.06891846321653368
{},1699856458,0.06716391876670985
{},1699856463,0.06716391876670985
{},1699856468,0.06498340586748466
{},1699856473,0.06498340586748466
{},1699856478,0.0704972036514706
{},1699856483,0.0704972036514706
{},1699856488,0.06667324485052632
{},1699856493,0.06667324485052632
{},1699856498,0.06515208838133874
{},1699856503,0.06515208838133874
{},1699856508,0.06554963420514852
{},1699856513,0.06554963420514852
{},1699856518,0.06488229990578512
{},1699856523,0.06488229990578512
{},1699856528,0.06469117772042106
{},1699856533,0.06469117772042106
{},1699856538,0.06685942289427313
{},1699856543,0.06685942289427313
{},1699856548,0.06463817921295896
{},1699856553,0.06463817921295896
{},1699856558,0.0650758861737705
{},1699856563,0.0650758861737705
{},1699856568,0.06657915207844828
{},1699856573,0.06657915207844828
{},1699856578,0.06700284384833703
{},1699856583,0.06700284384833703
{},1699856588,0.06574493782666667
{},1699856593,0.06574493782666667
{},1699856598,0.06385482659828326
{},1699856603,0.06385482659828326
{},1699856608,0.06842495262012407
{},1699856613,0.06842495262012407
{},1699856618,0.06664184472727273
{},1699856623,0.06664184472727273
{},1699856628,0.06788299296202563
{},1699856633,0.06788299296202563
{},1699856638,0.0689148867378227
{},1699856643,0.0689148867378227
{},1699856648,0.06706649727272727
{},1699856653,0.06706649727272727
