labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.06067759525
{},1700009039,0.06067759525
{},1700009044,0.022348908388888887
{},1700009049,0.02234890838888889
{},1700009054,0.01572354074583334
{},1700009059,0.015723540745833337
{},1700009064,0.015496074596536798
{},1700009069,0.015496074596536801
{},1700009074,0.01531921792241137
{},1700009079,0.015319217922411374
{},1700009084,0.01507646034136188
{},1700009089,0.01507646034136188
{},1700009094,0.014766971404881429
{},1700009099,0.014766971404881429
{},1700009104,0.014647489509940865
{},1700009109,0.014647489509940865
{},1700009114,0.014575224080712533
{},1700009119,0.014575224080712537
{},1700009124,0.01453813177466425
{},1700009129,0.014538131774664249
{},1700009134,0.01451789908166255
{},1700009139,0.01451789908166255
{},1700009144,0.014501494250380144
{},1700009149,0.014501494250380144
{},1700009154,0.014486031731013696
{},1700009159,0.014486031731013696
{},1700009164,0.014473853867312331
{},1700009169,0.014473853867312333
{},1700009174,0.014464484518717045
{},1700009179,0.014464484518717043
{},1700009184,0.01445692123388165
{},1700009189,0.01445692123388165
{},1700009194,0.014453128054874352
{},1700009199,0.014453128054874354
{},1700009204,0.014450655579976287
{},1700009209,0.014450655579976287
{},1700009214,0.014452799169333334
{},1700009219,0.014452799169333336
{},1700009224,0.014450240315391343
{},1700009229,0.01445024031539134
{},1700009234,0.01445842282555257
{},1700009239,0.01445842282555257
{},1700009244,0.014458355828530464
{},1700009249,0.014458355828530462
{},1700009254,0.014457931127728325
{},1700009259,0.014457931127728326
{},1700009264,0.014452495991514411
{},1700009269,0.014452495991514413
{},1700009274,0.014448023226166725
{},1700009279,0.014448023226166725
{},1700009284,0.014442411903366831
{},1700009289,0.014442411903366831
{},1700009294,0.014438592455275508
{},1700009299,0.01443859245527551
{},1700009304,0.014437909958705543
{},1700009309,0.014437909958705543
{},1700009314,0.014440194956978606
{},1700009319,0.014440194956978606
{},1700009324,0.014437757120451658
{},1700009329,0.014437757120451658
{},1700009334,0.014433798401457884
{},1700009339,0.014433798401457884
{},1700009344,0.014430957455392482
{},1700009349,0.014430957455392484
{},1700009354,0.014430726434470898
{},1700009359,0.014430726434470898
{},1700009364,0.014433462909453002
{},1700009369,0.014433462909453002
{},1700009374,0.014428916147313368
{},1700009379,0.014428916147313368
{},1700009384,0.01442627075957096
{},1700009389,0.014426270759570958
{},1700009394,0.014425127653369256
{},1700009399,0.014425127653369257
{},1700009404,0.01442473806143292
{},1700009409,0.01442473806143292
{},1700009414,0.014422707025091023
{},1700009419,0.014422707025091021
{},1700009424,0.014420079946665085
{},1700009429,0.014420079946665087
{},1700009434,0.014417470246064707
{},1700009439,0.014417470246064705
{},1700009444,0.01441514291830117
{},1700009449,0.01441514291830117
{},1700009454,0.014413336139639242
{},1700009459,0.014413336139639245
{},1700009464,0.014411718097479846
{},1700009469,0.014411718097479848
{},1700009474,0.014410930344334843
{},1700009479,0.014410930344334843
{},1700009484,0.014409195733243124
{},1700009489,0.014409195733243126
{},1700009494,0.014406881213091952
{},1700009499,0.01440688121309195
{},1700009504,0.014405825613849012
{},1700009509,0.01440582561384901
{},1700009514,0.014403813851883702
{},1700009519,0.014403813851883704
{},1700009524,0.01440185187287909
{},1700009529,0.01440185187287909
{},1700009534,0.014400563816734135
{},1700009539,0.014400563816734133
{},1700009544,0.014399104777688082
{},1700009549,0.014399104777688082
{},1700009554,0.014405380773520585
{},1700009559,0.014405380773520585
{},1700009564,0.014404985787301884
{},1700009569,0.014404985787301884
{},1700009574,0.014404259878668524
{},1700009579,0.014404259878668522
{},1700009584,0.01440517819597802
{},1700009589,0.014405178195978021
{},1700009594,0.014403957927591658
{},1700009599,0.014403957927591658
{},1700009604,0.014402578022775857
{},1700009609,0.014402578022775855
{},1700009614,0.014401942013697495
{},1700009619,0.014401942013697495
{},1700009624,0.014402235693450602
{},1700009629,0.014402235693450602
{},1700009634,0.014400997543965587
{},1700009639,0.014400997543965587
{},1700009644,0.014400508898740047
{},1700009649,0.014400508898740047
{},1700009654,0.014401452773796647
{},1700009659,0.01440145277379665
{},1700009664,0.014401063400346546
{},1700009669,0.014401063400346546
{},1700009674,0.01440003573728199
{},1700009679,0.01440003573728199
{},1700009684,0.014400046759222634
{},1700009689,0.014400046759222636
{},1700009694,0.014400169824754354
{},1700009699,0.014400169824754354
{},1700009704,0.014399343210766797
{},1700009709,0.014399343210766795
{},1700009714,0.014399012998897504
{},1700009719,0.014399012998897502
{},1700009724,0.014397737000952036
