labels,timestamp,value
{},1700292524,NaN
{},1700292529,NaN
{},1700292534,NaN
{},1700292539,NaN
{},1700292544,NaN
{},1700292549,NaN
{},1700292554,NaN
{},1700292559,NaN
{},1700292564,NaN
{},1700292569,NaN
{},1700292574,0.04166341825
{},1700292579,0.04166341825
{},1700292584,10
{},1700292589,10
{},1700292594,5.619248878625
{},1700292599,5.619248878625
{},1700292604,7.158278826000002
{},1700292609,7.158278826
{},1700292614,6.621407914125
{},1700292619,6.621407914125001
{},1700292624,7.707080202583334
{},1700292629,7.7070802025833345
{},1700292634,8.096808716388889
{},1700292639,8.096808716388889
{},1700292644,7.925237271535714
{},1700292649,7.925237271535714
{},1700292654,8.85271950813182
{},1700292659,8.85271950813182
{},1700292664,10
{},1700292669,10
{},1700292674,10
{},1700292679,10
{},1700292684,10
{},1700292689,10
{},1700292694,10
{},1700292699,10
{},1700292704,10
{},1700292709,10
{},1700292714,10
{},1700292719,10
{},1700292724,10
{},1700292729,10
{},1700292734,10
{},1700292739,10
{},1700292744,10
{},1700292749,10
{},1700292754,10
{},1700292759,10
