labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,10
{},1700113019,10
{},1700113024,10
{},1700113029,10
{},1700113034,10
{},1700113039,10
{},1700113044,10
{},1700113049,10
{},1700113054,10
{},1700113059,10
{},1700113064,10
{},1700113069,10
{},1700113074,10
{},1700113079,10
{},1700113084,10
{},1700113089,10
{},1700113094,10
{},1700113099,10
{},1700113104,10
{},1700113109,10
{},1700113114,10
{},1700113119,10
{},1700113124,10
{},1700113129,10
{},1700113134,10
{},1700113139,10
{},1700113144,10
{},1700113149,10
{},1700113154,10
{},1700113159,10
{},1700113164,10
{},1700113169,10
{},1700113174,10
{},1700113179,10
{},1700113184,10
{},1700113189,10
{},1700113194,10
{},1700113199,10
{},1700113204,10
{},1700113209,10
{},1700113214,10
{},1700113219,10
{},1700113224,10
{},1700113229,10
{},1700113234,10
{},1700113239,10
{},1700113244,10
{},1700113249,10
{},1700113254,10
{},1700113259,10
{},1700113264,10
{},1700113269,10
{},1700113274,10
{},1700113279,10
{},1700113284,10
{},1700113289,10
{},1700113294,10
{},1700113299,10
{},1700113304,10
{},1700113309,10
{},1700113314,10
{},1700113319,10
{},1700113324,10
{},1700113329,10
{},1700113334,10
{},1700113339,10
{},1700113344,10
{},1700113349,10
{},1700113354,10
{},1700113359,10
{},1700113364,10
{},1700113369,10
{},1700113374,10
{},1700113379,10
{},1700113384,10
{},1700113389,10
{},1700113394,10
{},1700113399,10
{},1700113404,10
{},1700113409,10
{},1700113414,9.868221635860483
{},1700113419,9.868221635860483
{},1700113424,9.600365125419554
{},1700113429,9.600365125419554
{},1700113434,7.809118329314418
{},1700113439,7.809118329314418
{},1700113444,6.199901063040141
{},1700113449,6.199901063040141
{},1700113454,4.8295416228620525
{},1700113459,4.8295416228620525
{},1700113464,4.828262473923404
{},1700113469,4.828262473923404
{},1700113474,3.6948649185900084
{},1700113479,3.6948649185900084
{},1700113484,2.350913365602556
{},1700113489,2.350913365602556
{},1700113494,0.5983817033733532
{},1700113499,0.5983817033733532
{},1700113504,0.23216643776243256
{},1700113509,0.23216643776243256
{},1700113514,0.3208114574161632
{},1700113519,0.3208114574161632
{},1700113524,0.22530672226247175
{},1700113529,0.22530672226247175
{},1700113534,0.260789024266858
{},1700113539,0.260789024266858
{},1700113544,0.22317000454678515
{},1700113549,0.22317000454678515
{},1700113554,0.33872436849633625
{},1700113559,0.33872436849633625
{},1700113564,0.22926883179746463
{},1700113569,0.22926883179746463
{},1700113574,0.27635127608001236
{},1700113579,0.27635127608001236
{},1700113584,0.2253311999102991
{},1700113589,0.2253311999102991
{},1700113594,0.2937566244982642
{},1700113599,0.2937566244982642
{},1700113604,0.30000068300346183
{},1700113609,0.30000068300346183
{},1700113614,0.3083107279220291
{},1700113619,0.3083107279220291
{},1700113624,0.22691906426026986
{},1700113629,0.22691906426026986
{},1700113634,0.2876641877798289
{},1700113639,0.2876641877798289
{},1700113644,0.21506387706418384
{},1700113649,0.21506387706418384
{},1700113654,0.26673341939130446
{},1700113659,0.26673341939130446
{},1700113664,0.23090363701868624
{},1700113669,0.23090363701868624
{},1700113674,0.3435130774700639
{},1700113679,0.3435130774700639
{},1700113684,0.2170918735500252
{},1700113689,0.2170918735500252
{},1700113694,0.27043244394354865
{},1700113699,0.27043244394354865
{},1700113704,0.3182892717130142
{},1700113709,0.3182892717130142
{},1700113714,0.26802575592673994
{},1700113719,0.26802575592673994
{},1700113724,0.22168998213535998
{},1700113729,0.22168998213535998
{},1700113734,0.3261161297821652
{},1700113739,0.3261161297821652
{},1700113744,0.2230297585608808
{},1700113749,0.2230297585608808
{},1700113754,0.2973702125517001
{},1700113759,0.2973702125517001
{},1700113764,0.21980584213043486
{},1700113769,0.21980584213043486
{},1700113774,0.2857014682887214
{},1700113779,0.2857014682887214
{},1700113784,0.22287733306984012
{},1700113789,0.22287733306984012
{},1700113794,0.3235101593703111
{},1700113799,0.3235101593703111
{},1700113804,0.30315777974748986
{},1700113809,0.30315777974748986
{},1700113814,0.2797609982146495
{},1700113819,0.2797609982146495
{},1700113824,0.22022571788270265
{},1700113829,0.22022571788270265
{},1700113834,0.3183180785684308
{},1700113839,0.3183180785684308
{},1700113844,0.22531303905100142
{},1700113849,0.22531303905100142
{},1700113854,0.34402219886431507
{},1700113859,0.34402219886431507
{},1700113864,0.21610607083986566
