labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1073741818
{},1699840843,0.1073741818
{},1699840848,0.0791850478180714
{},1699840853,0.06751745186023513
{},1699840858,0.008213547705378486
{},1699840863,0.00776649914510846
{},1699840868,0.005461325832262318
{},1699840873,0.005219578066666667
{},1699840878,0.005264267640212331
{},1699840883,0.005205238569230769
{},1699840888,0.0048418455157894745
{},1699840893,0.0048418455157894745
{},1699840898,0.0048751184000000005
{},1699840903,0.0048751184000000005
{},1699840908,0.00482507514883721
{},1699840913,0.00482507514883721
{},1699840918,0.004890501232653061
{},1699840923,0.004890501232653061
{},1699840928,0.004189426865116279
{},1699840933,0.004189426865116279
{},1699840938,0.004232525466187051
{},1699840943,0.004232525466187051
{},1699840948,0.004119839339130435
{},1699840953,0.004119839339130435
{},1699840958,0.004108428586206896
{},1699840963,0.004108428586206896
{},1699840968,0.004108775557575758
{},1699840973,0.004108775557575758
{},1699840978,0.004010634218082192
{},1699840983,0.004010634218082192
{},1699840988,0.003964870235897436
{},1699840993,0.003964870235897436
{},1699840998,0.003950552599649737
{},1699841003,0.003950552599649737
{},1699841008,0.0039601486569105695
{},1699841013,0.0039601486569105695
{},1699841018,0.003915771255635491
{},1699841023,0.003915771255635491
{},1699841028,0.0038747062568914954
{},1699841033,0.0038747062568914954
{},1699841038,0.003125407971720346
{},1699841043,0.003125407971720346
{},1699841048,0.0031073371587078654
{},1699841053,0.0031073371587078654
{},1699841058,0.0031155546352279826
{},1699841063,0.0031155546352279826
{},1699841068,0.0030540449667519182
{},1699841073,0.0030540449667519182
{},1699841078,0.0030538837493138153
{},1699841083,0.0030538837493138153
{},1699841088,0.0030217545339441903
{},1699841093,0.0030217545339441903
{},1699841098,0.0029860126709417368
{},1699841103,0.0029860126709417368
{},1699841108,0.0029618983103676714
{},1699841113,0.0029618983103676714
{},1699841118,0.002964064433412604
{},1699841123,0.002964064433412604
{},1699841128,0.00293143365890411
{},1699841133,0.00293143365890411
{},1699841138,0.0029141120135135136
{},1699841143,0.0029141120135135136
{},1699841148,0.002921035045801527
{},1699841153,0.002921035045801527
{},1699841158,0.0029060333442170612
{},1699841163,0.0029060333442170612
{},1699841168,0.0028883124000891065
{},1699841173,0.0028883124000891065
{},1699841178,0.00288310274124103
{},1699841183,0.00288310274124103
{},1699841188,0.0028781743831660864
{},1699841193,0.0028781743831660864
{},1699841198,0.002878363315068493
{},1699841203,0.002878363315068493
{},1699841208,0.0028728443136094677
{},1699841213,0.0028728443136094677
{},1699841218,0.0028645112091254753
{},1699841223,0.0028645112091254753
{},1699841228,0.002858995707020453
{},1699841233,0.002858995707020453
{},1699841238,0.002863423186821144
{},1699841243,0.002863423186821144
{},1699841248,0.0028478457571529496
{},1699841253,0.0028478457571529496
{},1699841258,0.00285749575
{},1699841263,0.00285749575
{},1699841268,0.0028539388323802714
{},1699841273,0.0028539388323802714
{},1699841278,0.0028580915705996132
{},1699841283,0.0028580915705996132
{},1699841288,0.002861175898333028
{},1699841293,0.002861175898333028
{},1699841298,0.0028917424276752104
{},1699841303,0.0028917424276752104
{},1699841308,0.0028666402085152838
{},1699841313,0.0028666402085152838
{},1699841318,0.0028625162837837836
{},1699841323,0.0028625162837837836
{},1699841328,0.0028695856693907876
{},1699841333,0.0028695856693907876
{},1699841338,0.002870958087098635
{},1699841343,0.002870958087098635
{},1699841348,0.0028889230566146737
{},1699841353,0.0028889230566146737
{},1699841358,0.0028786156058336616
{},1699841363,0.0028786156058336616
{},1699841368,0.0028893021424454507
{},1699841373,0.0028893021424454507
{},1699841378,0.0028916106980424825
{},1699841383,0.0028916106980424825
{},1699841388,0.0028999906121343444
{},1699841393,0.0028999906121343444
{},1699841398,0.0028889578275418278
{},1699841403,0.0028889578275418278
{},1699841408,0.00290502666874028
{},1699841413,0.00290502666874028
{},1699841418,0.0028931876084873375
{},1699841423,0.0028931876084873375
{},1699841428,0.002911826242966752
{},1699841433,0.002911826242966752
{},1699841438,0.002910524982191442
{},1699841443,0.002910524982191442
{},1699841448,0.0029128505213281627
{},1699841453,0.0029128505213281627
{},1699841458,0.0029199759530576
{},1699841463,0.0029199759530576
{},1699841468,0.002924029366762178
{},1699841473,0.002924029366762178
{},1699841478,0.0029210988846644554
{},1699841483,0.0029210988846644554
{},1699841488,0.0029206842352941177
{},1699841493,0.0029206842352941177
{},1699841498,0.00293005127077748
{},1699841503,0.00293005127077748
{},1699841508,0.00293334464013267
{},1699841513,0.00293334464013267
{},1699841518,0.0029223273058887676
{},1699841523,0.0029223273058887676
{},1699841528,0.002932752798771979
{},1699841533,0.002932752798771979
{},1699841538,0.0029414385913856616
{},1699841543,0.0029414385913856616
{},1699841548,0.00293544186889388
{},1699841553,0.00293544186889388
{},1699841558,0.0029404665282305007
{},1699841563,0.0029404665282305007
{},1699841568,0.002946359110089106
{},1699841573,0.002946359110089106
{},1699841578,0.002927442257126568
{},1699841583,0.002927442257126568
{},1699841588,0.0029366088192702396
{},1699841593,0.0029366088192702396
{},1699841598,0.002934614473550929
{},1699841603,0.002934614473550929
{},1699841608,0.0029329707993827163
{},1699841613,0.0029329707993827163
{},1699841618,0.002918264399171271
{},1699841623,0.002918264399171271
{},1699841628,0.0029267181486706457
{},1699841633,0.0029267181486706457
{},1699841638,0.002930091393258427
{},1699841643,0.002930091393258427
{},1699841648,0.002927108963011889
