labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,7.5877755555
{},1700221658,7.5877755555
{},1700221663,0.7003691417842829
{},1700221668,0.6825029226714944
{},1700221673,1.787165785389588
{},1700221678,1.8955258616262884
{},1700221683,3.272058544152798
{},1700221688,3.3042499334981503
{},1700221693,2.2669694926270503
{},1700221698,2.1787197727600014
{},1700221703,3.4956952981092684
{},1700221708,4.032085675062067
{},1700221713,2.9655726549999994
{},1700221718,2.9655726549999994
{},1700221723,0.9658773459315068
{},1700221728,0.9658773459315068
{},1700221733,2.39244786189548
{},1700221738,2.39244786189548
{},1700221743,0.05183502936842111
{},1700221748,0.05183502936842111
{},1700221753,0.07106453220520118
{},1700221758,0.07106453220520118
{},1700221763,0.07346523966608569
{},1700221768,0.07346523966608569
{},1700221773,0.06072067400000015
{},1700221778,0.06072067400000015
{},1700221783,0.0955865020815603
{},1700221788,0.0955865020815603
{},1700221793,0.0458885341487604
{},1700221798,0.0458885341487604
{},1700221803,0.043824396486413106
{},1700221808,0.043824396486413106
{},1700221813,0.0440753435522388
{},1700221818,0.0440753435522388
{},1700221823,0.04934549743598054
{},1700221828,0.04934549743598054
{},1700221833,0.04144159185106382
{},1700221838,0.04144159185106382
{},1700221843,0.04248687822891568
{},1700221848,0.04248687822891568
{},1700221853,0.03342820335951134
{},1700221858,0.03342820335951134
{},1700221863,0.03407880613216961
{},1700221868,0.03407880613216961
{},1700221873,0.0348431156304348
{},1700221878,0.0348431156304348
{},1700221883,0.03247514401297858
{},1700221888,0.03247514401297858
{},1700221893,0.03061548670932757
{},1700221898,0.03061548670932757
{},1700221903,0.03713756058342076
{},1700221908,0.03713756058342076
{},1700221913,0.031099880546075098
{},1700221918,0.031099880546075098
