labels,timestamp,value
{},1699857631,0.13616634410000808
{},1699857636,0.13616634410000808
{},1699857641,0.13616573463425255
{},1699857646,0.13616573463425255
{},1699857651,0.136155178639449
{},1699857656,0.136155178639449
{},1699857661,0.13619164818164775
{},1699857666,0.13619164818164775
{},1699857671,0.13623501269923213
{},1699857676,0.13623501269923216
{},1699857681,0.13624766492130108
{},1699857686,0.13624766492130108
{},1699857691,0.13625635585678375
{},1699857696,0.13625635585678372
{},1699857701,0.1365193158630337
{},1699857706,0.1365345252153604
{},1699857711,0.14365129696408363
{},1699857716,0.1440696032126649
{},1699857721,0.14569089377227618
{},1699857726,0.1461794951096898
{},1699857731,0.14564976019594356
{},1699857736,0.14609754980937883
{},1699857741,0.14557576892056773
{},1699857746,0.14598767641823426
{},1699857751,0.14552506107561014
{},1699857756,0.1459047389365211
{},1699857761,0.14556112028368495
{},1699857766,0.14591495456977355
{},1699857771,0.14555209715740403
{},1699857776,0.14588330200507266
{},1699857781,0.14549183751167494
{},1699857786,0.14580167125593185
{},1699857791,0.14545928962364535
{},1699857796,0.14575025005324393
{},1699857801,0.14540565645118556
{},1699857806,0.14567967273658342
{},1699857811,0.14531184805219363
{},1699857816,0.14557101029828728
{},1699857821,0.14535908901423455
{},1699857826,0.14560621778724311
{},1699857831,0.14533859136880609
{},1699857836,0.14557332133017964
{},1699857841,0.14538949861105588
{},1699857846,0.1456138015341643
{},1699857851,0.14537992776998485
{},1699857856,0.14559433385205423
{},1699857861,0.14538389615155517
{},1699857866,0.1455899480222869
{},1699857871,0.14544608243315726
{},1699857876,0.14564421641255712
{},1699857881,0.1455112925034993
{},1699857886,0.1457023358829118
{},1699857891,0.1454518632540724
{},1699857896,0.14563473425276047
{},1699857901,0.14543902925813906
{},1699857906,0.1456154394465368
{},1699857911,0.14539886462619356
{},1699857916,0.14557010874047235
{},1699857921,0.145377714682252
{},1699857926,0.14554268466530346
{},1699857931,0.1453502941677691
{},1699857936,0.14550958669172256
{},1699857941,0.1452972918251585
{},1699857946,0.14545137743410771
{},1699857951,0.14521288898677473
{},1699857956,0.1453622798298188
{},1699857961,0.14509013604871732
{},1699857966,0.14523552508374443
{},1699857971,0.14507704612554168
{},1699857976,0.14521816421500183
{},1699857981,0.14506192344256955
{},1699857986,0.14519845588764213
{},1699857991,0.1450094304272237
{},1699857996,0.14514279132051858
{},1699858001,0.1449335544120664
{},1699858006,0.14506359454842918
{},1699858011,0.14492943007197878
{},1699858016,0.14505571600161965
{},1699858021,0.14490922079893956
{},1699858026,0.1450321097538264
{},1699858031,0.14485362590706347
{},1699858036,0.14497362538415595
{},1699858041,0.14480542952411513
{},1699858046,0.14492266108697335
{},1699858051,0.1447020535013459
{},1699858056,0.14481722647698944
{},1699858061,0.14461622665685614
{},1699858066,0.1447288466780222
{},1699858071,0.14459626565203493
{},1699858076,0.14470653826833468
{},1699858081,0.14457567128637894
{},1699858086,0.14468321776397028
{},1699858091,0.14458005003499197
{},1699858096,0.14468514851132616
{},1699858101,0.14457553742251636
{},1699858106,0.144677625610959
{},1699858111,0.1445235499447872
{},1699858116,0.14462306721910884
{},1699858121,0.14451855519328327
{},1699858126,0.14461593567224745
{},1699858131,0.1445766308084424
{},1699858136,0.14467214818534446
{},1699858141,0.14457203459086987
{},1699858146,0.14466469351422986
{},1699858151,0.14461795359943808
{},1699858156,0.14470736083438224
{},1699858161,0.1446200188841176
{},1699858166,0.14470689259611408
{},1699858171,0.1445891668936371
{},1699858176,0.14467404215599666
{},1699858181,0.1445206848580829
{},1699858186,0.14460427503215526
{},1699858191,0.1445626736619818
{},1699858196,0.1446431437629572
{},1699858201,0.1445113584346808
{},1699858206,0.14459069313041642
{},1699858211,0.1444798853762022
{},1699858216,0.14455657119068085
{},1699858221,0.1444889290142577
{},1699858226,0.14456201604120475
{},1699858231,0.1444639450291491
{},1699858236,0.14453688556772842
{},1699858241,0.14441962571848851
{},1699858246,0.14449261190028517
{},1699858251,0.14446954818347793
{},1699858256,0.14453866036188226
{},1699858261,0.14440142970054362
{},1699858266,0.14447696861218842
{},1699858271,0.14449622812117804
{},1699858276,0.14457112061451274
{},1699858281,0.1445323293002783
{},1699858286,0.14460703208474224
{},1699858291,0.1445765642218423
{},1699858296,0.14464868832503
{},1699858301,0.14484228088042136
{},1699858306,0.14484228088042136
{},1699858311,0.14470513106399327
{},1699858316,0.1447051310639933
{},1699858321,0.144597729846822
{},1699858326,0.14459772984682204
{},1699858331,0.14445918431857144
{},1699858336,0.14445918431857147
{},1699858341,0.14432350793601276
{},1699858346,0.14432350793601278
{},1699858351,0.14424267600335083
{},1699858356,0.14424267600335086
{},1699858361,0.14418107029050894
{},1699858366,0.14418107029050894
{},1699858371,0.14407765525503455
{},1699858376,0.14407765525503458
{},1699858381,0.14400963597447367
{},1699858386,0.14400963597447367
{},1699858391,0.14390130632977785
{},1699858396,0.14390130632977782
{},1699858401,0.14377116007112895
{},1699858406,0.14377116007112897
{},1699858411,0.14363680403590398
{},1699858416,0.14350332765520593
{},1699858421,0.13824684176810226
{},1699858426,0.13748866022219958
{},1699858431,0.13584014583251017
{},1699858436,0.13584014583251017
{},1699858441,0.13590094308531742
{},1699858446,0.13590094308531742
{},1699858451,0.1359240260404458
{},1699858456,0.1359240260404458
{},1699858461,0.13593894076687288
{},1699858466,0.13593894076687288
{},1699858471,0.13591997341069373
{},1699858476,0.13591997341069373
{},1699858481,0.13592543853940844
{},1699858486,0.13592543853940844
{},1699858491,0.13597065586334253
{},1699858496,0.13597065586334253
{},1699858501,0.13597636693121842
{},1699858506,0.13597636693121842
{},1699858511,0.13605388176461786
{},1699858516,0.13605388176461786
{},1699858521,0.13611077958400153
{},1699858526,0.13611077958400153
{},1699858531,0.13612542036645686
