labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,0.97084156325
{},1700228691,0.97084156325
{},1700228696,6.038270604831037
{},1700228701,6.041371817817588
{},1700228706,3.024684909608451
{},1700228711,2.962410848972381
{},1700228716,0.5538296258709443
{},1700228721,0.5317176325714273
{},1700228726,0.1815621092607648
{},1700228731,0.1384390909629032
{},1700228736,0.10138261014326533
{},1700228741,0.06764473327917908
{},1700228746,0.03102810546912874
{},1700228751,0.020135756912210978
{},1700228756,0.015994061558350516
{},1700228761,0.015994061558350516
{},1700228766,0.014191455444783674
{},1700228771,0.014191455444783674
{},1700228776,0.013828226328707716
{},1700228781,0.013828226328707716
{},1700228786,0.012278777639610388
{},1700228791,0.012278777639610388
{},1700228796,0.01114723042375815
{},1700228801,0.01114723042375815
{},1700228806,0.010881894240385203
{},1700228811,0.010881894240385203
{},1700228816,0.0109609870468509
{},1700228821,0.0109609870468509
{},1700228826,0.010456811563487971
{},1700228831,0.010456811563487971
{},1700228836,0.01090949043366406
{},1700228841,0.01090949043366406
{},1700228846,0.01115082462563795
{},1700228851,0.01115082462563795
{},1700228856,0.011022209226748878
{},1700228861,0.011022209226748878
{},1700228866,0.011249670732967034
{},1700228871,0.011249670732967034
{},1700228876,0.010547322960849688
{},1700228881,0.010547322960849688
{},1700228886,0.01077097668647959
{},1700228891,0.01077097668647959
{},1700228896,0.011140064668930931
{},1700228901,0.011140064668930931
{},1700228906,0.012859776906470586
{},1700228911,0.012859776906470586
{},1700228916,0.010845332510047847
{},1700228921,0.010845332510047847
{},1700228926,0.010398639004166666
{},1700228931,0.010398639004166666
{},1700228936,0.010520867885112195
{},1700228941,0.010520867885112195
{},1700228946,0.012234953986615841
{},1700228951,0.012234953986615841
