labels,timestamp,value
{},1700087645,0.05647246824872753
{},1700087650,0.05647404655438453
{},1700087655,0.05647495191177489
{},1700087660,0.056474060419275406
{},1700087665,0.056476803712884875
{},1700087670,0.056475773552137586
{},1700087675,0.056475773552137586
{},1700087680,0.056474288205294494
{},1700087685,0.056474288205294494
{},1700087690,0.05647621315403502
{},1700087695,0.05647621315403501
{},1700087700,0.05647160475143737
{},1700087705,0.05647160475143737
{},1700087710,0.05647085933202203
{},1700087715,0.056470859332022026
{},1700087720,0.05647603134318902
{},1700087725,0.056476031343189015
{},1700087730,0.056459914846545854
{},1700087735,0.056459915857595494
{},1700087740,0.056461515780727244
{},1700087745,0.05646152237823788
{},1700087750,0.05645907363467049
{},1700087755,0.056459083403027015
{},1700087760,0.05646550050957798
{},1700087765,0.056465515710068595
{},1700087770,0.05647317972462936
{},1700087775,0.05647321522068178
{},1700087780,0.05648160586646376
{},1700087785,0.0564816388292582
{},1700087790,0.05649001471349577
{},1700087795,0.0564900619171045
{},1700087800,0.056492353995225786
{},1700087805,0.05649238638961706
{},1700087810,0.0565056405479289
{},1700087815,0.05650571438118086
{},1700087820,0.05650374071351592
{},1700087825,0.0565038174584856
{},1700087830,0.05650584367992986
{},1700087835,0.05650591919247797
{},1700087840,0.05650936161462261
{},1700087845,0.056509498885647824
{},1700087850,0.056510106211212364
{},1700087855,0.056510345382227226
{},1700087860,0.05648613435151127
{},1700087865,0.05648639482461314
{},1700087870,0.0564620089422232
{},1700087875,0.05646230288622938
{},1700087880,0.056478606202294265
{},1700087885,0.05647887323100238
{},1700087890,0.056474923452635155
{},1700087895,0.056475256198705116
{},1700087900,0.056479670276091985
{},1700087905,0.05647996256074581
{},1700087910,0.05648455217554255
{},1700087915,0.05648489020001579
{},1700087920,0.056484428286483084
{},1700087925,0.05648468037794507
{},1700087930,0.05651299764612598
{},1700087935,0.0565133567636482
{},1700087940,0.056512975409272685
{},1700087945,0.05651346450989345
{},1700087950,0.056527143232481265
{},1700087955,0.05652777007465864
{},1700087960,0.05652611973840968
{},1700087965,0.05652714688574806
{},1700087970,0.0565347021446568
{},1700087975,0.05653580558230223
{},1700087980,0.05653359743615434
{},1700087985,0.05653490601414736
{},1700087990,0.05651470109447545
{},1700087995,0.05651617882358688
{},1700088000,0.05652218218119909
{},1700088005,0.05652402544281395
{},1700088010,0.05649031696692387
{},1700088015,0.056491687128350794
{},1700088020,0.05645851419249411
{},1700088025,0.0564596928645866
