labels,timestamp,value
{},1700103592,NaN
{},1700103597,NaN
{},1700103602,NaN
{},1700103607,NaN
{},1700103612,NaN
{},1700103617,NaN
{},1700103622,NaN
{},1700103627,NaN
{},1700103632,NaN
{},1700103637,10
{},1700103642,10
{},1700103647,10
{},1700103652,10
{},1700103657,9.601605426223323
{},1700103662,9.522123278407738
{},1700103667,8.116631590727385
{},1700103672,7.816127736437842
{},1700103677,6.578346540009359
{},1700103682,5.617804159749785
{},1700103687,6.036327712353791
{},1700103692,4.282594962133334
{},1700103697,3.5751359569899885
{},1700103702,3.1209478572198273
{},1700103707,1.3921085674396045
{},1700103712,1.2545825520842118
{},1700103717,0.8795385169636863
{},1700103722,0.8795385169636863
{},1700103727,0.8107408426518381
{},1700103732,0.8107408426518381
{},1700103737,0.7544464453729641
{},1700103742,0.7544464453729641
{},1700103747,0.8258285458930363
{},1700103752,0.8258285458930363
{},1700103757,0.9501899289120017
{},1700103762,0.9501899289120017
{},1700103767,0.8552458875105888
{},1700103772,0.8552458875105888
{},1700103777,0.8402455839523818
{},1700103782,0.8402455839523818
{},1700103787,0.8694493698539331
{},1700103792,0.8694493698539331
{},1700103797,0.7919018670888036
{},1700103802,0.7919018670888036
{},1700103807,0.8260121311239668
{},1700103812,0.8260121311239668
{},1700103817,0.8457178909248373
{},1700103822,0.8457178909248373
{},1700103827,10
{},1700103832,10
{},1700103837,0.8460519360056522
{},1700103842,0.8460519360056522
{},1700103847,10
{},1700103852,10
{},1700103857,0.8489909191330801
{},1700103862,0.8489909191330801
{},1700103867,10
{},1700103872,10
{},1700103877,0.9714209886836516
{},1700103882,0.9714209886836516
{},1700103887,10
{},1700103892,10
{},1700103897,10
{},1700103902,10
{},1700103907,0.8547702836666672
{},1700103912,0.8547702836666672
{},1700103917,0.9813349492181845
{},1700103922,0.9813349492181845
{},1700103927,0.8852068723239429
{},1700103932,0.8852068723239429
{},1700103937,0.9119704012936508
{},1700103942,0.9119704012936508
{},1700103947,0.8280033475609766
{},1700103952,0.8280033475609766
{},1700103957,10
{},1700103962,10
{},1700103967,1.0060494026434765
{},1700103972,1.0060494026434765
{},1700103977,0.8311877772526911
{},1700103982,0.8311877772526911
{},1700103987,0.8712352936840663
{},1700103992,0.8712352936840663
{},1700103997,10
{},1700104002,10
{},1700104007,10
{},1700104012,10
{},1700104017,0.8706014766756756
{},1700104022,0.8706014766756756
{},1700104027,10
{},1700104032,10
{},1700104037,0.8372446194976078
{},1700104042,0.8372446194976078
{},1700104047,10
{},1700104052,10
{},1700104057,0.825599572645934
{},1700104062,0.825599572645934
{},1700104067,1.2382999577931069
{},1700104072,1.2382999577931069
{},1700104077,10
{},1700104082,10
{},1700104087,0.8324111625510955
{},1700104092,0.8324111625510955
{},1700104097,10
{},1700104102,10
{},1700104107,0.9547880703529393
{},1700104112,0.9547880703529393
{},1700104117,10
{},1700104122,10
{},1700104127,1.0854129307717466
{},1700104132,1.0854129307717466
{},1700104137,0.9311025890294161
{},1700104142,0.9311025890294161
{},1700104147,0.894784851
{},1700104152,0.894784851
{},1700104157,0.8587425827429924
{},1700104162,0.8587425827429924
{},1700104167,0.8851410587277776
{},1700104172,0.8851410587277776
{},1700104177,0.8868919890043669
{},1700104182,0.8868919890043669
{},1700104187,10
{},1700104192,10
{},1700104197,10
{},1700104202,10
{},1700104207,0.8507582690000021
{},1700104212,0.8507582690000021
{},1700104217,0.9081551993333349
{},1700104222,0.9081551993333349
{},1700104227,1.2736333835018996
{},1700104232,1.2736333835018996
{},1700104237,10
{},1700104242,10
{},1700104247,0.9580908791375035
{},1700104252,0.9580908791375035
{},1700104257,10
{},1700104262,10
{},1700104267,0.986251746844443
{},1700104272,0.986251746844443
{},1700104277,1.1956976853777854
{},1700104282,1.1956976853777854
{},1700104287,1.0628224152949186
{},1700104292,1.0628224152949186
{},1700104297,10
{},1700104302,10
{},1700104307,10
{},1700104312,10
{},1700104317,10
{},1700104322,10
{},1700104327,10
{},1700104332,10
{},1700104337,1.087193623124831
{},1700104342,1.087193623124831
{},1700104347,10
{},1700104352,10
{},1700104357,0.8233537214491535
{},1700104362,0.8233537214491535
{},1700104367,10
{},1700104372,10
{},1700104377,1.3583270551366107
{},1700104382,1.3583270551366107
{},1700104387,1.3663891051706494
{},1700104392,1.3663891051706494
{},1700104397,10
{},1700104402,10
{},1700104407,1.275991606533339
{},1700104412,1.275991606533339
{},1700104417,10
{},1700104422,10
{},1700104427,10
{},1700104432,10
{},1700104437,10
{},1700104442,10
{},1700104447,1.0980799719880106
{},1700104452,1.0980799719880106
{},1700104457,0.813185814679105
{},1700104462,0.813185814679105
{},1700104467,1.0239694150500043
{},1700104472,1.0239694150500043
{},1700104477,1.1353363161720944
{},1700104482,1.1353363161720944
{},1700104487,0.8249565430980412
{},1700104492,0.8249565430980412
