labels,timestamp,value
{consumergroup=shufflebench-flink},1700174477,0
{consumergroup=shufflebench-flink},1700174482,1441339
{consumergroup=shufflebench-flink},1700174487,2606041
{consumergroup=shufflebench-flink},1700174492,3073482
{consumergroup=shufflebench-flink},1700174497,3117200
{consumergroup=shufflebench-flink},1700174502,2895003
{consumergroup=shufflebench-flink},1700174507,2882785
{consumergroup=shufflebench-flink},1700174512,2751104
{consumergroup=shufflebench-flink},1700174517,2332012
{consumergroup=shufflebench-flink},1700174522,2031112
{consumergroup=shufflebench-flink},1700174527,1964817
{consumergroup=shufflebench-flink},1700174532,1816910
{consumergroup=shufflebench-flink},1700174537,1807906
{consumergroup=shufflebench-flink},1700174542,1683007
{consumergroup=shufflebench-flink},1700174547,1803011
{consumergroup=shufflebench-flink},1700174552,1702288
{consumergroup=shufflebench-flink},1700174557,1703332
{consumergroup=shufflebench-flink},1700174562,1546050
{consumergroup=shufflebench-flink},1700174567,1317798
{consumergroup=shufflebench-flink},1700174572,1198129
{consumergroup=shufflebench-flink},1700174577,1048340
{consumergroup=shufflebench-flink},1700174582,932321
{consumergroup=shufflebench-flink},1700174587,877496
{consumergroup=shufflebench-flink},1700174592,819172
{consumergroup=shufflebench-flink},1700174597,777189
{consumergroup=shufflebench-flink},1700174602,784565
{consumergroup=shufflebench-flink},1700174607,742346
{consumergroup=shufflebench-flink},1700174612,696339
{consumergroup=shufflebench-flink},1700174617,702822
{consumergroup=shufflebench-flink},1700174622,655569
{consumergroup=shufflebench-flink},1700174627,657288
{consumergroup=shufflebench-flink},1700174632,636688
{consumergroup=shufflebench-flink},1700174637,633485
{consumergroup=shufflebench-flink},1700174642,634679
{consumergroup=shufflebench-flink},1700174647,659175
{consumergroup=shufflebench-flink},1700174652,650030
{consumergroup=shufflebench-flink},1700174657,628672
{consumergroup=shufflebench-flink},1700174662,665463
{consumergroup=shufflebench-flink},1700174667,653783
{consumergroup=shufflebench-flink},1700174672,651565
{consumergroup=shufflebench-flink},1700174677,656628
{consumergroup=shufflebench-flink},1700174682,667377
{consumergroup=shufflebench-flink},1700174687,654707
{consumergroup=shufflebench-flink},1700174692,655478
{consumergroup=shufflebench-flink},1700174697,628255
{consumergroup=shufflebench-flink},1700174702,654431
{consumergroup=shufflebench-flink},1700174707,652490
{consumergroup=shufflebench-flink},1700174712,647938
{consumergroup=shufflebench-flink},1700174717,657697
{consumergroup=shufflebench-flink},1700174722,646243
{consumergroup=shufflebench-flink},1700174727,643821
{consumergroup=shufflebench-flink},1700174732,631664
{consumergroup=shufflebench-flink},1700174737,653268
{consumergroup=shufflebench-flink},1700174742,651731
{consumergroup=shufflebench-flink},1700174747,651941
{consumergroup=shufflebench-flink},1700174752,655731
{consumergroup=shufflebench-flink},1700174757,627653
{consumergroup=shufflebench-flink},1700174762,623453
{consumergroup=shufflebench-flink},1700174767,622661
{consumergroup=shufflebench-flink},1700174772,649601
{consumergroup=shufflebench-flink},1700174777,633484
{consumergroup=shufflebench-flink},1700174782,646460
{consumergroup=shufflebench-flink},1700174787,655452
{consumergroup=shufflebench-flink},1700174792,648458
{consumergroup=shufflebench-flink},1700174797,649299
{consumergroup=shufflebench-flink},1700174802,653213
{consumergroup=shufflebench-flink},1700174807,653621
{consumergroup=shufflebench-flink},1700174812,623147
{consumergroup=shufflebench-flink},1700174817,650506
{consumergroup=shufflebench-flink},1700174822,650511
{consumergroup=shufflebench-flink},1700174827,663084
{consumergroup=shufflebench-flink},1700174832,650020
{consumergroup=shufflebench-flink},1700174837,653242
{consumergroup=shufflebench-flink},1700174842,648219
{consumergroup=shufflebench-flink},1700174847,627449
{consumergroup=shufflebench-flink},1700174852,646841
{consumergroup=shufflebench-flink},1700174857,647954
{consumergroup=shufflebench-flink},1700174862,654158
{consumergroup=shufflebench-flink},1700174867,630200
{consumergroup=shufflebench-flink},1700174872,648269
{consumergroup=shufflebench-flink},1700174877,663164
{consumergroup=shufflebench-flink},1700174882,658498
{consumergroup=shufflebench-flink},1700174887,650121
{consumergroup=shufflebench-flink},1700174892,624381
{consumergroup=shufflebench-flink},1700174897,621436
{consumergroup=shufflebench-flink},1700174902,652333
{consumergroup=shufflebench-flink},1700174907,651269
{consumergroup=shufflebench-flink},1700174912,628796
{consumergroup=shufflebench-flink},1700174917,628096
{consumergroup=shufflebench-flink},1700174922,627242
{consumergroup=shufflebench-flink},1700174927,624862
{consumergroup=shufflebench-flink},1700174932,628779
{consumergroup=shufflebench-flink},1700174937,652602
{consumergroup=shufflebench-flink},1700174942,623612
{consumergroup=shufflebench-flink},1700174947,651109
{consumergroup=shufflebench-flink},1700174952,643237
{consumergroup=shufflebench-flink},1700174957,633005
{consumergroup=shufflebench-flink},1700174962,650499
{consumergroup=shufflebench-flink},1700174967,651450
{consumergroup=shufflebench-flink},1700174972,630528
{consumergroup=shufflebench-flink},1700174977,624755
{consumergroup=shufflebench-flink},1700174982,627731
{consumergroup=shufflebench-flink},1700174987,626982
{consumergroup=shufflebench-flink},1700174992,657978
{consumergroup=shufflebench-flink},1700174997,645633
{consumergroup=shufflebench-flink},1700175002,656032
{consumergroup=shufflebench-flink},1700175007,654996
{consumergroup=shufflebench-flink},1700175012,647856
{consumergroup=shufflebench-flink},1700175017,651871
{consumergroup=shufflebench-flink},1700175022,649806
{consumergroup=shufflebench-flink},1700175027,649726
{consumergroup=shufflebench-flink},1700175032,622137
{consumergroup=shufflebench-flink},1700175037,620755
{consumergroup=shufflebench-flink},1700175042,658351
{consumergroup=shufflebench-flink},1700175047,624194
{consumergroup=shufflebench-flink},1700175052,647933
{consumergroup=shufflebench-flink},1700175057,651499
{consumergroup=shufflebench-flink},1700175062,652692
{consumergroup=shufflebench-flink},1700175067,653214
