labels,timestamp,value
{},1700107341,10
{},1700107346,10
{},1700107351,10
{},1700107356,10
{},1700107361,10
{},1700107366,10
{},1700107371,10
{},1700107376,10
{},1700107381,10
{},1700107386,10
{},1700107391,10
{},1700107396,10
{},1700107401,10
{},1700107406,10
{},1700107411,10
{},1700107416,10
{},1700107421,10
{},1700107426,10
{},1700107431,10
{},1700107436,10
{},1700107441,10
{},1700107446,10
{},1700107451,10
{},1700107456,10
{},1700107461,10
{},1700107466,10
{},1700107471,10
{},1700107476,10
{},1700107481,10
{},1700107486,10
{},1700107491,10
{},1700107496,10
{},1700107501,10
{},1700107506,10
{},1700107511,10
{},1700107516,10
{},1700107521,10
{},1700107526,10
{},1700107531,10
{},1700107536,10
{},1700107541,10
{},1700107546,10
{},1700107551,10
{},1700107556,10
{},1700107561,10
{},1700107566,10
{},1700107571,10
{},1700107576,10
{},1700107581,10
{},1700107586,10
{},1700107591,10
{},1700107596,10
{},1700107601,10
{},1700107606,10
{},1700107611,10
{},1700107616,10
{},1700107621,10
{},1700107626,10
{},1700107631,10
{},1700107636,10
{},1700107641,10
{},1700107646,10
{},1700107651,9.897023996767741
{},1700107656,9.77543654177118
{},1700107661,9.597754068190465
{},1700107666,9.469369418007632
{},1700107671,9.273711388492092
{},1700107676,9.135500384675723
{},1700107681,8.939158852948204
{},1700107686,8.792147867966
{},1700107691,8.580255815451348
{},1700107696,8.334014792379904
{},1700107701,7.991415620227718
{},1700107706,7.7172617379196415
{},1700107711,7.360592030567276
{},1700107716,7.109032405607449
{},1700107721,6.70058285440919
{},1700107726,6.4064161147819085
{},1700107731,5.97057826765338
{},1700107736,5.669651361676689
{},1700107741,5.246170064417795
{},1700107746,4.92651226579253
{},1700107751,4.505101019880332
{},1700107756,4.203765041358178
{},1700107761,3.838084720854541
{},1700107766,3.633791327641362
{},1700107771,3.267268533056717
{},1700107776,2.861784439484461
{},1700107781,2.4371528902075412
{},1700107786,2.0951237165428704
{},1700107791,1.6094255669664568
{},1700107796,1.2882117375992557
{},1700107801,0.9973658421485391
{},1700107806,0.7771274102818773
{},1700107811,0.6084127447423163
{},1700107816,0.5339220486002616
{},1700107821,0.4896638999003483
{},1700107826,0.4429822978948409
{},1700107831,0.41521299479597007
{},1700107836,0.3813855330865683
{},1700107841,0.355162615004572
{},1700107846,0.3394197970379709
{},1700107851,0.3244005086275058
{},1700107856,0.3086021954394004
{},1700107861,0.29426977388568476
{},1700107866,0.2776522993291557
{},1700107871,0.26684822431650007
{},1700107876,0.2604447557273076
{},1700107881,0.2550389681292163
{},1700107886,0.2487627201131107
{},1700107891,0.2446691106332907
{},1700107896,0.24088066196171673
{},1700107901,0.23798082058266012
{},1700107906,0.23423722434726946
{},1700107911,0.23116690084024008
{},1700107916,0.22768166031385978
{},1700107921,0.2245827257404643
{},1700107926,0.22207193224782912
{},1700107931,0.22031367169496657
{},1700107936,0.21825566637451807
{},1700107941,0.21655307125700274
{},1700107946,0.21436629184480283
{},1700107951,0.2124919060568525
{},1700107956,0.21044011891720626
{},1700107961,0.20863671878122997
{},1700107966,0.2065432390077369
{},1700107971,0.20492519678545873
{},1700107976,0.20291146047980926
{},1700107981,0.20127588080354358
{},1700107986,0.200379976832948
{},1700107991,0.1996511055391469
{},1700107996,0.19880960831882216
{},1700108001,0.1980872468285678
{},1700108006,0.19712223764344305
{},1700108011,0.19419841960719728
{},1700108016,0.1940987855211257
{},1700108021,0.19409878552112572
{},1700108026,0.19397446524183504
{},1700108031,0.19397446524183504
{},1700108036,0.19385851672039195
{},1700108041,0.19385851672039195
{},1700108046,0.19372313192017537
{},1700108051,0.19372313192017537
{},1700108056,0.19366931818578034
{},1700108061,0.19366931818578034
{},1700108066,0.19358774110851962
{},1700108071,0.1935877411085196
{},1700108076,0.1935073441783002
{},1700108081,0.19350734417830023
{},1700108086,0.1934818971862607
{},1700108091,0.19348189718626072
{},1700108096,0.19342612214412652
{},1700108101,0.19342611825001346
{},1700108106,0.19326782247303817
{},1700108111,0.19326775619570657
{},1700108116,0.19314845899613756
{},1700108121,0.1931479795681266
{},1700108126,0.19305137230410443
{},1700108131,0.19304909869607362
{},1700108136,0.19292367470905125
{},1700108141,0.19291720015130043
{},1700108146,0.19281354676061785
{},1700108151,0.19210363077056722
{},1700108156,0.1917119052118108
{},1700108161,0.19015123926966462
{},1700108166,0.18960674332655073
{},1700108171,0.18960674332655073
{},1700108176,0.18907932967883984
{},1700108181,0.18907932967883984
{},1700108186,0.18882038788033545
{},1700108191,0.18882038788033545
{},1700108196,0.1885777181098008
{},1700108201,0.1885777181098008
{},1700108206,0.18829149993321384
{},1700108211,0.18829149993321384
{},1700108216,0.18809623889040267
{},1700108221,0.18809623889040267
{},1700108226,0.18807756246354126
{},1700108231,0.18807756246354126
{},1700108236,0.18806902811004328
{},1700108241,0.18806902811004328
