labels,timestamp,value
{},1700219934,0.0018698370562586445
{},1700219939,0.0018698370562586445
{},1700219944,0.0018698370562586445
{},1700219949,0.0018698370562586445
{},1700219954,0.0018698370562586445
{},1700219959,0.0018698188017130036
{},1700219964,0.0018698188017130036
{},1700219969,0.001869799340022758
{},1700219974,0.001869799340022758
{},1700219979,0.0018697785473535383
{},1700219984,0.0018697800409675262
{},1700219989,0.0018697578811921296
{},1700219994,0.0018697640730305433
{},1700219999,0.0018697406541784913
{},1700220004,0.0018697648286669637
{},1700220009,0.0018697408863683877
{},1700220014,0.0018698111728431253
{},1700220019,0.0018697885676081697
{},1700220024,0.0018699266979634909
{},1700220029,0.0018699077487029487
{},1700220034,0.0018701806473271116
{},1700220039,0.001870169786969886
{},1700220044,0.0018706086208818398
{},1700220049,0.0018706104277503226
{},1700220054,0.0018712405714857998
{},1700220059,0.0018712593808950604
{},1700220064,0.00187191581184572
{},1700220069,0.0018719494657527859
{},1700220074,0.0018728951403176176
{},1700220079,0.0018729487448329858
{},1700220084,0.0018736220401455981
{},1700220089,0.0018736838759386347
{},1700220094,0.0018744595867274652
{},1700220099,0.0018745288087410868
{},1700220104,0.0018751193914061885
{},1700220109,0.0018751867482738294
{},1700220114,0.0018734259744560733
{},1700220119,0.0018734373440650372
{},1700220124,0.0018708510903963998
{},1700220129,0.0018709074869895511
{},1700220134,0.0018670448541091677
{},1700220139,0.0018676575342934437
{},1700220144,0.0018618191978023594
{},1700220149,0.0018629701264220044
{},1700220154,0.0018562868626027264
{},1700220159,0.0018566954892801444
{},1700220164,0.0018515724116819562
{},1700220169,0.0018507043124393711
{},1700220174,0.0018474385189053842
{},1700220179,0.0018457423013741798
{},1700220184,0.001842663534814945
{},1700220189,0.001841059522914059
{},1700220194,0.0018383280376781323
{},1700220199,0.0018371474445761774
{},1700220204,0.0018344933723040827
{},1700220209,0.001833605166847021
{},1700220214,0.0018318678292839961
{},1700220219,0.0018311501086178278
{},1700220224,0.0018292375934262216
{},1700220229,0.001828758449647995
{},1700220234,0.0018280629054442284
