labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700244939,665378.4000000003
"{consumergroup=test1337, topic=input}",1700244944,0
"{consumergroup=test1337, topic=input}",1700244949,0
"{consumergroup=test1337, topic=input}",1700244954,0
"{consumergroup=test1337, topic=input}",1700244959,0
"{consumergroup=test1337, topic=input}",1700244964,0
"{consumergroup=test1337, topic=input}",1700244969,0
"{consumergroup=test1337, topic=input}",1700244974,0
"{consumergroup=test1337, topic=input}",1700244979,0
"{consumergroup=test1337, topic=input}",1700244984,0
"{consumergroup=test1337, topic=input}",1700244989,0
"{consumergroup=test1337, topic=input}",1700244994,0
"{consumergroup=test1337, topic=input}",1700244999,0
"{consumergroup=test1337, topic=input}",1700245004,0
"{consumergroup=test1337, topic=input}",1700245009,0
"{consumergroup=test1337, topic=input}",1700245014,1248149.7999999996
"{consumergroup=test1337, topic=input}",1700245019,0
"{consumergroup=test1337, topic=input}",1700245024,0
"{consumergroup=test1337, topic=input}",1700245029,0
"{consumergroup=test1337, topic=input}",1700245034,0
"{consumergroup=test1337, topic=input}",1700245039,0
"{consumergroup=test1337, topic=input}",1700245044,0
"{consumergroup=test1337, topic=input}",1700245049,0
"{consumergroup=test1337, topic=input}",1700245054,0
"{consumergroup=test1337, topic=input}",1700245059,0
"{consumergroup=test1337, topic=input}",1700245064,0
"{consumergroup=test1337, topic=input}",1700245069,0
"{consumergroup=test1337, topic=input}",1700245074,0
"{consumergroup=test1337, topic=input}",1700245079,0
"{consumergroup=test1337, topic=input}",1700245084,0
"{consumergroup=test1337, topic=input}",1700245089,0
"{consumergroup=test1337, topic=input}",1700245094,0
"{consumergroup=test1337, topic=input}",1700245099,0
"{consumergroup=test1337, topic=input}",1700245104,0
"{consumergroup=test1337, topic=input}",1700245109,0
"{consumergroup=test1337, topic=input}",1700245114,0
"{consumergroup=test1337, topic=input}",1700245119,0
"{consumergroup=test1337, topic=input}",1700245124,0
"{consumergroup=test1337, topic=input}",1700245129,0
"{consumergroup=test1337, topic=input}",1700245134,0
"{consumergroup=test1337, topic=input}",1700245139,1067301.8000000003
"{consumergroup=test1337, topic=input}",1700245144,983787.4
"{consumergroup=test1337, topic=input}",1700245149,0
"{consumergroup=test1337, topic=input}",1700245154,0
"{consumergroup=test1337, topic=input}",1700245159,0
"{consumergroup=test1337, topic=input}",1700245164,0
"{consumergroup=test1337, topic=input}",1700245169,0
"{consumergroup=test1337, topic=input}",1700245174,0
"{consumergroup=test1337, topic=input}",1700245179,0
