labels,timestamp,value
{},1700259677,NaN
{},1700259682,NaN
{},1700259687,NaN
{},1700259692,NaN
{},1700259697,9.1539607546
{},1700259702,9.1539607546
{},1700259707,10
{},1700259712,10
{},1700259717,10
{},1700259722,10
{},1700259727,10
{},1700259732,10
{},1700259737,10
{},1700259742,10
{},1700259747,10
{},1700259752,10
{},1700259757,10
{},1700259762,10
{},1700259767,10
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,8.175928726671032
{},1700259862,8.175928726671032
{},1700259867,8.56018135383006
{},1700259872,8.56018135383006
{},1700259877,3.575139602025434
{},1700259882,3.575139602025434
{},1700259887,3.403045752027932
{},1700259892,3.403045752027932
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,0.6052162864773858
{},1700259922,0.6052162864773858
{},1700259927,10
{},1700259932,10
{},1700259937,0.7043348667044432
{},1700259942,0.7043348667044432
{},1700259947,10
{},1700259952,10
