labels,timestamp,value
{},1700224944,0.007098707229050219
{},1700224949,0.007098707229050219
{},1700224954,0.007098707229050219
{},1700224959,0.007098707229050219
{},1700224964,0.007098707229050219
{},1700224969,0.007098707229050219
{},1700224974,0.007098707229050219
{},1700224979,0.007098707229050219
{},1700224984,0.007098707229050219
{},1700224989,0.007098707229050219
{},1700224994,0.007098707229050219
{},1700224999,0.007098707229050219
{},1700225004,0.007098707229050219
{},1700225009,0.007098707229050219
{},1700225014,0.0070986565900733505
{},1700225019,0.0070986565900733505
{},1700225024,0.007098602056198054
{},1700225029,0.007098602056198054
{},1700225034,0.0070985431600873745
{},1700225039,0.0070985431600873745
{},1700225044,0.0071015239356661194
{},1700225049,0.007101647521203287
{},1700225054,0.007103563660347335
{},1700225059,0.00710375648035805
{},1700225064,0.007107688350285664
{},1700225069,0.007108012396968292
{},1700225074,0.007105286174780986
{},1700225079,0.007105513196289269
{},1700225084,0.0071022879140320745
{},1700225089,0.007102411838395575
{},1700225094,0.0071172515042319225
{},1700225099,0.00711778376766184
{},1700225104,0.007106006248504318
{},1700225109,0.007106213265662527
{},1700225114,0.007112276531383837
{},1700225119,0.007112617733662116
{},1700225124,0.00712175314844008
{},1700225129,0.00712227517710048
{},1700225134,0.0071315434509724015
{},1700225139,0.007132201566531482
{},1700225144,0.007123767790468748
{},1700225149,0.007124220442525423
{},1700225154,0.007149350675559939
{},1700225159,0.007150129869199409
{},1700225164,0.007133560995783399
{},1700225169,0.007134023660024585
{},1700225174,0.00709388098598995
{},1700225179,0.007093852774581867
{},1700225184,0.007071419204868962
{},1700225189,0.007070468376263162
{},1700225194,0.007083008106167084
{},1700225199,0.007082672476227904
{},1700225204,0.007057907833462581
{},1700225209,0.0070578104514070865
{},1700225214,0.007038640105132031
{},1700225219,0.007039863776990693
{},1700225224,0.0070049945711466366
{},1700225229,0.00700607682006151
{},1700225234,0.006915264731244171
{},1700225239,0.006916478564010406
{},1700225244,0.006864620816760896
