labels,timestamp,value
{},1699822929,0.10977560421219648
{},1699822934,0.10977204139476524
{},1699822939,0.10977177198042853
{},1699822944,0.1097717719804285
{},1699822949,0.1097720181763318
{},1699822954,0.10977201817633177
{},1699822959,0.10977160466137058
{},1699822964,0.10977160466137054
{},1699822969,0.109772176527967
{},1699822974,0.109772176527967
{},1699822979,0.10977123987728468
{},1699822984,0.1097712398772847
{},1699822989,0.10977088902349731
{},1699822994,0.10977088902349733
{},1699822999,0.10977020624019794
{},1699823004,0.10977020624019791
{},1699823009,0.10977019547197653
{},1699823014,0.10977019164279417
{},1699823019,0.10976778250130563
{},1699823024,0.10976796983690387
{},1699823029,0.10976735924427473
{},1699823034,0.1097675301650935
{},1699823039,0.10976784234460327
{},1699823044,0.10976781316419253
{},1699823049,0.1097685121927297
{},1699823054,0.10976842679532796
{},1699823059,0.10976307666224616
{},1699823064,0.10976297974753749
{},1699823069,0.10975956548410991
{},1699823074,0.10975936184014534
{},1699823079,0.10975837070525374
{},1699823084,0.10975808660124653
{},1699823089,0.10975738976621523
{},1699823094,0.10975705899464322
{},1699823099,0.10975564201679144
{},1699823104,0.10975515093582687
{},1699823109,0.10975737306785288
{},1699823114,0.1097565732541956
{},1699823119,0.10975491338681329
{},1699823124,0.10975381724674788
{},1699823129,0.10974875853727069
{},1699823134,0.10974709872162039
{},1699823139,0.10974632503018553
{},1699823144,0.10974435387948875
{},1699823149,0.10974106667340734
{},1699823154,0.10973840277098162
{},1699823159,0.109736254927708
{},1699823164,0.10973398207819303
{},1699823169,0.10973323633677638
{},1699823174,0.10972832989937478
{},1699823179,0.10972991681353916
{},1699823184,0.10972652653809896
{},1699823189,0.10972714497788218
{},1699823194,0.10972008617575768
{},1699823199,0.10971983529392533
{},1699823204,0.10971681480399934
{},1699823209,0.10971570874061481
{},1699823214,0.10970457183352067
{},1699823219,0.10970402935251794
{},1699823224,0.10969176959451037
{},1699823229,0.1096918384028098
{},1699823234,0.10968093149190941
{},1699823239,0.10967724528958976
{},1699823244,0.10966173763305496
{},1699823249,0.10965907973283125
{},1699823254,0.10964103612352466
{},1699823259,0.10963793036653954
{},1699823264,0.109616778216574
{},1699823269,0.10960800625218749
{},1699823274,0.10958414653108156
{},1699823279,0.10957488393204753
{},1699823284,0.10955045142402922
{},1699823289,0.10954044620126488
{},1699823294,0.1095124610886801
{},1699823299,0.10949830364476701
{},1699823304,0.10946621998708694
{},1699823309,0.10945614269693603
{},1699823314,0.10941914123717933
{},1699823319,0.10941084123072847
{},1699823324,0.10937614073061672
{},1699823329,0.1093709503783616
{},1699823334,0.10932923544234449
{},1699823339,0.10931436655907922
{},1699823344,0.10927147106911002
{},1699823349,0.10925346162675385
{},1699823354,0.10920494678117941
{},1699823359,0.10919021241564388
{},1699823364,0.10914496384699908
{},1699823369,0.10913144596255606
{},1699823374,0.1090820930984331
{},1699823379,0.10906598371012777
{},1699823384,0.10901419376224988
{},1699823389,0.10899437212245337
{},1699823394,0.1089383687364107
{},1699823399,0.10891938885349581
{},1699823404,0.1088633337833119
{},1699823409,0.10883993565883143
{},1699823414,0.10878087533807304
{},1699823419,0.10875733185946539
{},1699823424,0.10869816260925655
{},1699823429,0.10866689197613674
{},1699823434,0.1086099780536564
{},1699823439,0.10858801902459192
{},1699823444,0.10853302442837814
{},1699823449,0.10849819608788891
{},1699823454,0.10844135225088113
{},1699823459,0.10841648471792535
{},1699823464,0.10835375307722349
{},1699823469,0.10831729847769028
{},1699823474,0.1082564888720967
{},1699823479,0.1082203176565682
{},1699823484,0.1081582642575764
{},1699823489,0.10811931333401029
{},1699823494,0.10805639017196814
{},1699823499,0.10802491504832208
{},1699823504,0.10795938223671855
{},1699823509,0.10791005051955427
{},1699823514,0.10784519412152106
{},1699823519,0.1078105103815347
{},1699823524,0.10774635531036521
{},1699823529,0.10768942885185283
{},1699823534,0.10762578958202518
{},1699823539,0.10757160451436831
{},1699823544,0.1075066111542945
{},1699823549,0.10746055500854187
{},1699823554,0.10739285874419191
{},1699823559,0.10734175041924904
{},1699823564,0.10726889381014743
{},1699823569,0.10723810393230636
{},1699823574,0.10715356954221632
{},1699823579,0.107078382183123
{},1699823584,0.10700133883259015
{},1699823589,0.10694027434978685
{},1699823594,0.10684922378241553
{},1699823599,0.10656195316714256
{},1699823604,0.10656233098139192
{},1699823609,0.10656233098139199
{},1699823614,0.1065576800305276
{},1699823619,0.10655768003052757
{},1699823624,0.10655473190337067
{},1699823629,0.10655473190337061
{},1699823634,0.10654848765167185
{},1699823639,0.1065484876516719
{},1699823644,0.10654815180246535
{},1699823649,0.10654815180246527
{},1699823654,0.10654981871026306
{},1699823659,0.10654981871026312
{},1699823664,0.10655545618436996
{},1699823669,0.10655545618436998
{},1699823674,0.10655710603901532
{},1699823679,0.1065571060390152
{},1699823684,0.10655063970401202
{},1699823689,0.10655063970401203
{},1699823694,0.10654745644103294
{},1699823699,0.10654745644103293
{},1699823704,0.10655341396528831
{},1699823709,0.10655341396528832
{},1699823714,0.10654696104591302
{},1699823719,0.10654696104591307
{},1699823724,0.10655362597653462
{},1699823729,0.10655362605173556
{},1699823734,0.10655611355641424
{},1699823739,0.10655611004219034
{},1699823744,0.10655988114532491
{},1699823749,0.10655987384474629
{},1699823754,0.10655350911660091
{},1699823759,0.10655350171669944
{},1699823764,0.10655229577429193
{},1699823769,0.10655228930858764
{},1699823774,0.10654988256804078
{},1699823779,0.10654987523982333
{},1699823784,0.10655138005606697
{},1699823789,0.1065513737187339
{},1699823794,0.10655593322322476
{},1699823799,0.10655592871654823
{},1699823804,0.10655637574724128
{},1699823809,0.1065563689980167
{},1699823814,0.10655994322941845
{},1699823819,0.10655993349961068
{},1699823824,0.10655908564790252
{},1699823829,0.10655907335309693
