labels,timestamp,value
{},1700229325,0.008547773068626828
{},1700229330,0.008547773068626828
{},1700229335,0.008547773068626828
{},1700229340,0.008547773068626828
{},1700229345,0.008547773068626828
{},1700229350,0.008547849727025344
{},1700229355,0.008547849727025344
{},1700229360,0.008547931459482823
{},1700229365,0.008548052970549641
{},1700229370,0.008548149709614625
{},1700229375,0.008549916015151685
{},1700229380,0.008550136613727092
{},1700229385,0.008561087785049151
{},1700229390,0.008561953461123347
{},1700229395,0.008595510279915373
{},1700229400,0.00859810766550696
{},1700229405,0.008665583081659881
{},1700229410,0.008671254800281874
{},1700229415,0.008783665767307816
{},1700229420,0.008793864868234096
{},1700229425,0.008930821429280906
{},1700229430,0.008947802622888901
{},1700229435,0.009095553951678659
{},1700229440,0.00912801526762623
{},1700229445,0.009260716786717579
{},1700229450,0.009294045877432374
{},1700229455,0.009383938347340963
{},1700229460,0.009371393299065129
{},1700229465,0.009469689058808984
{},1700229470,0.009457976038479338
{},1700229475,0.009541443777024334
{},1700229480,0.00954278465173295
{},1700229485,0.009607536060766513
{},1700229490,0.009609094707170703
{},1700229495,0.009631536746904463
{},1700229500,0.009655264107595709
{},1700229505,0.009660361553347605
{},1700229510,0.009703004453966794
{},1700229515,0.009695952799543444
{},1700229520,0.009749663592650039
{},1700229525,0.00974891378660932
{},1700229530,0.009791292437514284
{},1700229535,0.00980070741056018
{},1700229540,0.009835000513657176
{},1700229545,0.009845104083524415
{},1700229550,0.009869070604087486
{},1700229555,0.009873342641155643
{},1700229560,0.009891236020737673
{},1700229565,0.009895853533767093
{},1700229570,0.009914109031871602
{},1700229575,0.009911157459224404
{},1700229580,0.009925069778021654
{},1700229585,0.00993522035730958
{},1700229590,0.009960185377072885
{},1700229595,0.009962462051810348
{},1700229600,0.009983895316349646
{},1700229605,0.009978635508817295
{},1700229610,0.009993417537027736
{},1700229615,0.00999174119302374
{},1700229620,0.00999241580408866
{},1700229625,0.009986337875562105
