labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,0.111848106
{},1700173574,0.156587348
{},1700173579,0.020202301503845898
{},1700173584,0.019733347946924985
{},1700173589,0.010684909629530715
{},1700173594,0.010335961964285715
{},1700173599,0.009238236380448113
{},1700173604,0.008720985728301888
{},1700173609,0.009144890075660939
{},1700173614,0.00905318377671233
{},1700173619,0.009116303606116209
{},1700173624,0.009116303606116209
{},1700173629,0.010222971157810946
{},1700173634,0.010222971157810946
{},1700173639,0.00945639641871345
{},1700173644,0.00945639641871345
{},1700173649,0.008164588820575816
{},1700173654,0.008164588820575816
{},1700173659,0.008131434494938918
{},1700173664,0.008131434494938918
{},1700173669,0.008284353715710348
{},1700173674,0.008284353715710348
{},1700173679,0.00822493765945824
{},1700173684,0.00822493765945824
{},1700173689,0.008075228810232558
{},1700173694,0.008075228810232558
{},1700173699,0.008112968733227848
{},1700173704,0.008112968733227848
{},1700173709,0.008036646131517822
{},1700173714,0.008036646131517822
{},1700173719,0.008087162498974681
{},1700173724,0.008087162498974681
{},1700173729,0.008154650840907008
{},1700173734,0.008154650840907008
{},1700173739,0.00828288929574944
{},1700173744,0.00828288929574944
{},1700173749,0.008098882635930293
{},1700173754,0.008098882635930293
{},1700173759,0.008244039278638832
{},1700173764,0.008244039278638832
{},1700173769,0.00816102061473437
{},1700173774,0.00816102061473437
{},1700173779,0.008096818300730372
{},1700173784,0.008096818300730372
{},1700173789,0.008279932893892658
{},1700173794,0.008279932893892658
{},1700173799,0.008227393563294539
{},1700173804,0.008227393563294539
{},1700173809,0.008110014815441175
{},1700173814,0.008110014815441175
{},1700173819,0.0081032173611645
{},1700173824,0.0081032173611645
{},1700173829,0.008092538552941175
{},1700173834,0.008092538552941175
{},1700173839,0.008342926472277228
{},1700173844,0.008342926472277228
{},1700173849,0.008027015553885611
{},1700173854,0.008027015553885611
{},1700173859,0.008030359355029585
{},1700173864,0.008030359355029585
{},1700173869,0.00809451267647805
{},1700173874,0.00809451267647805
{},1700173879,0.008181765644450154
{},1700173884,0.008181765644450154
{},1700173889,0.008278057743139349
{},1700173894,0.008278057743139349
{},1700173899,0.008189014013538944
{},1700173904,0.008189014013538944
{},1700173909,0.008127936632308904
{},1700173914,0.008127936632308904
{},1700173919,0.008038989938796951
{},1700173924,0.008038989938796951
{},1700173929,0.007999088080323314
{},1700173934,0.007999088080323314
{},1700173939,0.008110838589403972
{},1700173944,0.008110838589403972
