labels,timestamp,value
{},1700274015,0.0060957213599999996
{},1700274020,0.0060957213599999996
{},1700274025,0.0060957213599999996
{},1700274030,0.0060957213599999996
{},1700274035,0.0060957213599999996
{},1700274040,0.0060968453915732
{},1700274045,0.0060968453915732
{},1700274050,0.006098044358584614
{},1700274055,0.006098044358584614
{},1700274060,0.006099326012976127
{},1700274065,0.006099326012976127
{},1700274070,0.00610069921410989
{},1700274075,0.00610069921410989
{},1700274080,0.006102174133846154
{},1700274085,0.006102174133846154
{},1700274090,0.006103762508946745
{},1700274095,0.006103762508946745
{},1700274100,0.006105477954055384
{},1700274105,0.006105477954055384
{},1700274110,0.006107336352923076
{},1700274115,0.006107336352923076
{},1700274120,0.006202036768111754
{},1700274125,0.0062123612062656005
{},1700274130,0.0062022234208949974
{},1700274135,0.006210482971418073
{},1700274140,0.006560567388519032
{},1700274145,0.0065949821823651856
{},1700274150,0.006558419905383032
{},1700274155,0.006587918300108306
{},1700274160,0.007442286477911123
{},1700274165,0.0075971530502188175
{},1700274170,0.01300947792824369
{},1700274175,0.013628944217474464
{},1700274180,10
{},1700274185,10
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
