labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.054805570000000005
{},1699822072,0.054805570000000005
{},1699822077,0.06801449644692936
{},1699822082,0.07158278820000001
{},1699822087,0.08150179804539857
{},1699822092,0.08724152290000001
{},1699822097,0.08736619625437334
{},1699822102,0.08798717693333334
{},1699822107,0.0984263334
{},1699822112,0.0984263334
{},1699822117,0.07885291502500001
{},1699822122,0.07885291502500001
{},1699822127,0.07986783301481482
{},1699822132,0.07986783301481482
{},1699822137,0.08467720049268294
{},1699822142,0.08467720049268294
{},1699822147,0.0779605099319149
{},1699822152,0.0779605099319149
{},1699822157,0.08614789698444444
{},1699822162,0.08614789698444444
{},1699822167,0.08187281386000002
{},1699822172,0.08187281386000002
{},1699822177,0.08152484197777778
{},1699822182,0.08152484197777778
{},1699822187,0.07785963707761195
{},1699822192,0.07785963707761195
{},1699822197,0.08030081172671234
{},1699822202,0.08030081172671234
{},1699822207,0.079300307445
{},1699822212,0.079300307445
{},1699822217,0.08134753146454354
{},1699822222,0.08134753146454354
{},1699822227,0.07942657427440147
{},1699822232,0.07942657427440147
{},1699822237,0.0782776274261119
{},1699822242,0.0782776274261119
{},1699822247,0.07962321680077022
{},1699822252,0.07962321680077022
{},1699822257,0.0786719681884653
{},1699822262,0.0786719681884653
{},1699822267,0.07902876124853854
{},1699822272,0.07902876124853854
{},1699822277,0.07926279317375778
{},1699822282,0.07926279317375778
{},1699822287,0.07901735346470194
{},1699822292,0.07901735346470194
{},1699822297,0.07959372714902599
{},1699822302,0.07959372714902599
{},1699822307,0.07990738169439844
{},1699822312,0.07990738169439844
{},1699822317,0.07929913117320532
{},1699822322,0.07929913117320532
{},1699822327,0.07923007723953489
{},1699822332,0.07923007723953489
{},1699822337,0.07909528756022513
{},1699822342,0.07909528756022513
{},1699822347,0.07946171603608651
{},1699822352,0.07946171603608651
{},1699822357,0.08034868949350567
{},1699822362,0.08034868949350567
{},1699822367,0.0796179777286925
{},1699822372,0.0796179777286925
{},1699822377,0.07954175682193404
{},1699822382,0.07954175682193404
{},1699822387,0.07905132518629682
{},1699822392,0.07905132518629682
{},1699822397,0.07919805035026484
{},1699822402,0.07919805035026484
{},1699822407,0.0791286898222004
{},1699822412,0.0791286898222004
{},1699822417,0.07978016523557915
{},1699822422,0.07978016523557915
{},1699822427,0.0795984848987359
{},1699822432,0.0795984848987359
{},1699822437,0.07939425783655624
{},1699822442,0.07939425783655624
{},1699822447,0.07909346843014302
{},1699822452,0.07909346843014302
{},1699822457,0.0796844415105328
{},1699822462,0.0796844415105328
{},1699822467,0.07901755761265207
{},1699822472,0.07901755761265207
{},1699822477,0.07930607142394225
{},1699822482,0.07930607142394225
{},1699822487,0.07922410850165071
{},1699822492,0.07922410850165071
{},1699822497,0.07925328951850788
{},1699822502,0.07925328951850788
{},1699822507,0.07898904594226974
{},1699822512,0.07898904594226974
{},1699822517,0.07879870586935583
{},1699822522,0.07879870586935583
{},1699822527,0.07932710343417824
{},1699822532,0.07932710343417824
{},1699822537,0.07906279948353512
{},1699822542,0.07906279948353512
{},1699822547,0.07929726970802534
{},1699822552,0.07929726970802534
{},1699822557,0.07910626922824612
{},1699822562,0.07910626922824612
{},1699822567,0.07979843750725978
{},1699822572,0.07979843750725978
{},1699822577,0.07952182039605116
{},1699822582,0.07952182039605116
{},1699822587,0.08040654372452195
{},1699822592,0.08040654372452195
{},1699822597,0.07898067369415922
{},1699822602,0.07898067369415922
{},1699822607,0.0787676737274643
{},1699822612,0.0787676737274643
{},1699822617,0.07871820745328467
{},1699822622,0.07871820745328467
{},1699822627,0.0793721345708098
{},1699822632,0.0793721345708098
{},1699822637,0.07943162190343114
{},1699822642,0.07943162190343114
{},1699822647,0.07900800323260816
{},1699822652,0.07900800323260816
{},1699822657,0.07857249771070225
{},1699822662,0.07857249771070225
{},1699822667,0.07911929666141773
{},1699822672,0.07911929666141773
{},1699822677,0.07875463187827064
{},1699822682,0.07875463187827064
{},1699822687,0.07923745776732963
{},1699822692,0.07923745776732963
{},1699822697,0.07945605969223168
{},1699822702,0.07945605969223168
{},1699822707,0.0790782360666469
{},1699822712,0.0790782360666469
{},1699822717,0.07940096415632726
{},1699822722,0.07940096415632726
{},1699822727,0.07879600758616317
{},1699822732,0.07879600758616317
{},1699822737,0.07965323920831092
{},1699822742,0.07965323920831092
{},1699822747,0.07880732748742911
{},1699822752,0.07880732748742911
{},1699822757,0.07911574576529394
{},1699822762,0.07911574576529394
{},1699822767,0.0790294616557656
{},1699822772,0.0790294616557656
{},1699822777,0.07919744086913426
{},1699822782,0.07919744086913426
{},1699822787,0.07830655527984647
{},1699822792,0.07830655527984647
{},1699822797,0.07986459374917293
{},1699822802,0.07986459374917293
{},1699822807,0.07877370928540772
{},1699822812,0.07877370928540772
{},1699822817,0.07973502327952411
{},1699822822,0.07973502327952411
{},1699822827,0.07980151294367886
{},1699822832,0.07980151294367886
{},1699822837,0.07944510001953922
{},1699822842,0.07944510001953922
{},1699822847,0.0789497495014404
{},1699822852,0.0789497495014404
{},1699822857,0.07820576486487303
{},1699822862,0.07820576486487303
{},1699822867,0.08055385096598444
{},1699822872,0.08055385096598444
{},1699822877,0.07918791572831106
{},1699822882,0.07918791572831106
{},1699822887,0.08031405304520195
