labels,timestamp,value
{},1700080144,0.002042533313707892
{},1700080149,0.002041628236357545
{},1700080154,0.00204252964928141
{},1700080159,0.0020407585339670864
{},1700080164,0.0020425254590887587
{},1700080169,0.002039771506029374
{},1700080174,0.0020416002330996743
{},1700080179,0.002039141644791345
{},1700080184,0.002040070994190809
{},1700080189,0.0020384026694125067
{},1700080194,0.002038227574073786
{},1700080199,0.0020375802203572552
{},1700080204,0.0020367383370960674
{},1700080209,0.002036697740285594
{},1700080214,0.002035821706040688
{},1700080219,0.002035821706040688
{},1700080224,0.0020348630536234633
{},1700080229,0.0020348630536234633
{},1700080234,0.002033853748781769
{},1700080239,0.0020338556770562945
{},1700080244,0.002032837061520415
{},1700080249,0.0020328412501536535
{},1700080254,0.002031800822563236
{},1700080259,0.002031808017720573
{},1700080264,0.0020310218522332163
{},1700080269,0.0020310355777463087
{},1700080274,0.002030375027961539
{},1700080279,0.002030401832451796
{},1700080284,0.002029699790748304
{},1700080289,0.0020297494413110293
{},1700080294,0.002029102212524392
{},1700080299,0.0020291649131894
{},1700080304,0.002028726378664364
{},1700080309,0.0020288250825926243
{},1700080314,0.0020284183273431514
{},1700080319,0.002028563282941264
{},1700080324,0.002028302121650215
{},1700080329,0.002028495106559225
{},1700080334,0.002028332278334577
{},1700080339,0.0020286069315979477
{},1700080344,0.0020287889706952352
{},1700080349,0.0020291536723059823
{},1700080354,0.002029276466399432
{},1700080359,0.002029757697368263
{},1700080364,0.0020297917329897487
{},1700080369,0.002030406736088502
{},1700080374,0.0020306419262100532
{},1700080379,0.002031395454595482
{},1700080384,0.002032053310291007
{},1700080389,0.0020329288210428624
{},1700080394,0.002033839655391896
{},1700080399,0.0020349205579880876
{},1700080404,0.0020355089733579573
{},1700080409,0.0020367415594603404
{},1700080414,0.0020378964618133623
{},1700080419,0.0020393172417121717
{},1700080424,0.0020407848895764393
{},1700080429,0.0020423977285013244
{},1700080434,0.0020439537055257236
{},1700080439,0.0020456962650383438
{},1700080444,0.0020474711096528345
{},1700080449,0.0020492353390309426
{},1700080454,0.002050945001150662
{},1700080459,0.0020531345985968304
