labels,timestamp,value
{},1699674413,0.006432802592559934
{},1699674418,0.006386415731891583
{},1699674423,0.006424016236867384
{},1699674428,0.006375812083582285
{},1699674433,0.0063634708073085485
{},1699674438,0.006363470807308547
{},1699674443,0.006348867024659744
{},1699674448,0.006348867024659743
{},1699674453,0.0063342776106168714
{},1699674458,0.0063342776106168714
{},1699674463,0.006317515198414629
{},1699674468,0.00631751519841463
{},1699674473,0.006301075603590485
{},1699674478,0.006301075603590478
{},1699674483,0.006285188789255715
{},1699674488,0.0062851887892557195
{},1699674493,0.006269118915990675
{},1699674498,0.006269118915990677
{},1699674503,0.006252916223743447
{},1699674508,0.006253072990745263
{},1699674513,0.006239085152585984
{},1699674518,0.00623933489285706
{},1699674523,0.006225560357185367
{},1699674528,0.006225884632631014
{},1699674533,0.006213709121475314
{},1699674538,0.00621425862954742
{},1699674543,0.0062022720667359145
{},1699674548,0.006203528428435502
{},1699674553,0.006190873431740416
{},1699674558,0.006192490491043973
{},1699674563,0.006184098676563178
{},1699674568,0.00618648573487953
{},1699674573,0.0061817394258171015
{},1699674578,0.00618495019463901
{},1699674583,0.006180718727904958
{},1699674588,0.006185007338406704
{},1699674593,0.00618831390720086
{},1699674598,0.006195580856181832
{},1699674603,0.0061952541617881175
{},1699674608,0.006203134073977252
{},1699674613,0.006207439465242579
{},1699674618,0.0062184982920199415
{},1699674623,0.0062251909897221205
{},1699674628,0.006237548186948314
{},1699674633,0.006239499654049647
{},1699674638,0.006253205258229917
{},1699674643,0.006259862506464453
{},1699674648,0.006275804858905104
{},1699674653,0.006287591662881478
{},1699674658,0.006303753164084336
{},1699674663,0.0063170145423551705
{},1699674668,0.0063358006855216715
{},1699674673,0.006345596146093137
{},1699674678,0.006364849991244674
{},1699674683,0.006382679321344738
{},1699674688,0.006405722781188767
{},1699674693,0.006417044214199863
{},1699674698,0.006435058570156165
{},1699674703,0.006453628158450913
{},1699674708,0.006472004456990694
{},1699674713,0.006490417975203824
{},1699674718,0.006508149883766015
{},1699674723,0.006524401919795248
{},1699674728,0.006538793476117274
{},1699674733,0.006552799569155435
