labels,timestamp,value
{},1700247239,NaN
{},1700247244,NaN
{},1700247249,NaN
{},1700247254,NaN
{},1700247259,NaN
{},1700247264,NaN
{},1700247269,NaN
{},1700247274,NaN
{},1700247279,NaN
{},1700247284,NaN
{},1700247289,NaN
{},1700247294,NaN
{},1700247299,NaN
{},1700247304,NaN
{},1700247309,NaN
{},1700247314,NaN
{},1700247319,NaN
{},1700247324,NaN
{},1700247329,NaN
{},1700247334,NaN
{},1700247339,NaN
{},1700247344,NaN
{},1700247349,NaN
{},1700247354,NaN
{},1700247359,NaN
{},1700247364,NaN
{},1700247369,NaN
{},1700247374,NaN
{},1700247379,NaN
{},1700247384,NaN
{},1700247389,NaN
{},1700247394,NaN
{},1700247399,NaN
{},1700247404,NaN
{},1700247409,NaN
{},1700247414,NaN
{},1700247419,NaN
{},1700247424,NaN
{},1700247429,NaN
{},1700247434,NaN
{},1700247439,NaN
{},1700247444,NaN
{},1700247449,NaN
{},1700247454,NaN
{},1700247459,NaN
{},1700247464,10
{},1700247469,10
{},1700247474,10
{},1700247479,10
{},1700247484,10
{},1700247489,10
{},1700247494,NaN
{},1700247499,NaN
{},1700247504,NaN
{},1700247509,NaN
{},1700247514,NaN
{},1700247519,NaN
{},1700247524,NaN
{},1700247529,NaN
{},1700247534,NaN
{},1700247539,NaN
