labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,8.247799650275574
{},1700261975,0.9758834920902069
{},1700261980,0.8986529163582346
{},1700261985,0.6931949335248428
{},1700261990,0.6062410255293543
{},1700261995,0.29200441294449847
{},1700262000,0.12224571774798716
{},1700262005,0.11753069777925815
{},1700262010,0.11750790551544982
{},1700262015,0.11512357807630871
{},1700262020,0.11510861351712157
{},1700262025,0.11276377232804498
{},1700262030,0.11275340621201209
{},1700262035,0.11127206438588852
{},1700262040,0.11126386136631478
{},1700262045,0.11030840953646258
{},1700262050,0.11030224593121032
{},1700262055,0.10905797274263686
{},1700262060,0.10905323735533344
{},1700262065,0.10850332520811354
{},1700262070,0.10849955012925315
{},1700262075,0.10826080973062177
{},1700262080,0.10825771005996265
{},1700262085,0.10779334781895272
{},1700262090,0.10779074191226586
{},1700262095,0.10734799208192974
{},1700262100,0.10734577625422075
{},1700262105,0.10710764170412537
{},1700262110,0.10710572770399748
{},1700262115,0.10702700321856633
{},1700262120,0.10702532687504153
{},1700262125,0.1072924308916428
{},1700262130,0.10729093671111531
{},1700262135,0.10747617805089013
{},1700262140,0.10747482874284513
{},1700262145,0.1074508605340753
{},1700262150,0.10744963642696627
