labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.0648719008
{},1700272041,0.0648719008
{},1700272046,0.014627282648690294
{},1700272051,0.014447563057842045
{},1700272056,0.00813570968932345
{},1700272061,0.0079466904294996
{},1700272066,0.007149196919027155
{},1700272071,0.0066642824333333316
{},1700272076,0.007084044823832145
{},1700272081,0.007016396759259258
{},1700272086,0.007270126199999999
{},1700272091,0.007270126199999999
{},1700272096,0.006714938266666666
{},1700272101,0.006714938266666666
{},1700272106,0.00766159448
{},1700272111,0.00766159448
{},1700272116,0.007175007533675214
{},1700272121,0.007175007533675214
{},1700272126,0.007639825390604026
{},1700272131,0.007639825390604026
{},1700272136,0.007120529393
{},1700272141,0.007120529393
{},1700272146,0.007091398200818712
{},1700272151,0.007091398200818712
{},1700272156,0.006602980039680233
{},1700272161,0.006602980039680233
{},1700272166,0.007003816256896552
{},1700272171,0.007003816256896552
{},1700272176,0.007504528497680496
{},1700272181,0.007504528497680496
{},1700272186,0.006762627940937896
{},1700272191,0.006762627940937896
{},1700272196,0.006585463538537971
{},1700272201,0.006585463538537971
{},1700272206,0.0066613864981509546
{},1700272211,0.0066613864981509546
{},1700272216,0.006614558420641948
{},1700272221,0.006614558420641948
{},1700272226,0.006647832794007109
{},1700272231,0.006647832794007109
{},1700272236,0.006884922092752153
{},1700272241,0.006884922092752153
{},1700272246,0.0070975127269600116
{},1700272251,0.0070975127269600116
{},1700272256,0.006623691066814946
{},1700272261,0.006623691066814946
{},1700272266,0.006639142323412443
{},1700272271,0.006639142323412443
{},1700272276,0.006480903694400663
{},1700272281,0.006480903694400663
{},1700272286,0.006738655475924333
