labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.1073741818
{},1700217766,0.1073741818
{},1700217771,0.09842633340000001
{},1700217776,0.0984263334
{},1700217781,0.027962026
{},1700217786,0.08947848500000001
{},1700217791,0.025725064000000002
{},1700217796,0.025725064
{},1700217801,0.02460658300000002
{},1700217806,0.024606583000000005
{},1700217811,0.008295400266666666
{},1700217816,0.008295400266666666
{},1700217821,0.0142606312
{},1700217826,0.014260631200000002
{},1700217831,0.10737418180000005
{},1700217836,0.10737418180000002
{},1700217841,2.8096244378500006
{},1700217846,2.80962443785
{},1700217851,4.0444275352000005
{},1700217856,4.0444275352000005
{},1700217861,5.153960754999999
{},1700217866,5.153960755000002
{},1700217871,4.094535487360002
{},1700217876,4.094535487360001
