labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.08388607975
{},1700292921,0.08388607975
{},1700292926,0.08388607975000001
{},1700292931,0.089478485
{},1700292936,0.0587202535
{},1700292941,0.0587202535
{},1700292946,0.012106171977112461
{},1700292951,0.009662809324374137
{},1700292956,0.007689556499999999
{},1700292961,0.007689556499999999
{},1700292966,0.00738372190625
{},1700292971,0.00738372190625
{},1700292976,0.007602175187499999
{},1700292981,0.007602175187499999
{},1700292986,0.007497317612499999
{},1700292991,0.007497317612499999
{},1700292996,0.007149381113636363
{},1700293001,0.007149381113636363
{},1700293006,0.006675933274999999
{},1700293011,0.006675933274999999
{},1700293016,0.0075515860065789465
{},1700293021,0.0075515860065789465
{},1700293026,0.0070672310548780485
{},1700293031,0.0070672310548780485
{},1700293036,0.0071190079301470584
{},1700293041,0.0071190079301470584
{},1700293046,0.007143423296875
{},1700293051,0.007143423296875
{},1700293056,0.0068137797499999994
{},1700293061,0.0068137797499999994
{},1700293066,0.006763786918918919
{},1700293071,0.006763786918918919
{},1700293076,0.006656400981617646
{},1700293081,0.006656400981617646
{},1700293086,0.006757489166666667
{},1700293091,0.006757489166666667
{},1700293096,0.0068540603141711235
