labels,timestamp,value
{},1700178259,10
{},1700178264,10
{},1700178269,10
{},1700178274,10
{},1700178279,10
{},1700178284,10
{},1700178289,10
{},1700178294,10
{},1700178299,10
{},1700178304,10
{},1700178309,10
{},1700178314,10
{},1700178319,10
{},1700178324,10
{},1700178329,10
{},1700178334,10
{},1700178339,10
{},1700178344,10
{},1700178349,10
{},1700178354,10
{},1700178359,10
{},1700178364,10
{},1700178369,10
{},1700178374,10
{},1700178379,10
{},1700178384,10
{},1700178389,10
{},1700178394,10
{},1700178399,10
{},1700178404,10
{},1700178409,10
{},1700178414,10
{},1700178419,10
{},1700178424,10
{},1700178429,10
{},1700178434,10
{},1700178439,10
{},1700178444,10
{},1700178449,10
{},1700178454,10
{},1700178459,10
{},1700178464,10
{},1700178469,10
{},1700178474,10
{},1700178479,10
{},1700178484,10
{},1700178489,10
{},1700178494,10
{},1700178499,10
{},1700178504,10
{},1700178509,10
{},1700178514,10
{},1700178519,10
{},1700178524,10
{},1700178529,10
{},1700178534,10
{},1700178539,10
{},1700178544,10
{},1700178549,10
{},1700178554,10
{},1700178559,10
{},1700178564,10
{},1700178569,10
{},1700178574,10
{},1700178579,10
{},1700178584,10
{},1700178589,10
{},1700178594,10
{},1700178599,10
{},1700178604,10
{},1700178609,10
{},1700178614,10
{},1700178619,10
{},1700178624,10
{},1700178629,10
{},1700178634,10
{},1700178639,10
{},1700178644,10
{},1700178649,10
{},1700178654,10
{},1700178659,10
{},1700178664,10
{},1700178669,10
{},1700178674,10
{},1700178679,10
{},1700178684,10
{},1700178689,10
{},1700178694,10
{},1700178699,10
{},1700178704,10
{},1700178709,10
{},1700178714,10
{},1700178719,10
{},1700178724,10
{},1700178729,10
{},1700178734,10
{},1700178739,10
{},1700178744,10
{},1700178749,10
{},1700178754,10
{},1700178759,10
{},1700178764,10
{},1700178769,10
{},1700178774,10
{},1700178779,10
{},1700178784,10
{},1700178789,10
{},1700178794,10
{},1700178799,10
{},1700178804,10
{},1700178809,10
{},1700178814,10
{},1700178819,10
{},1700178824,10
{},1700178829,10
{},1700178834,10
{},1700178839,10
{},1700178844,10
{},1700178849,10
{},1700178854,10
{},1700178859,10
{},1700178864,10
{},1700178869,10
{},1700178874,10
{},1700178879,10
{},1700178884,10
{},1700178889,10
{},1700178894,10
{},1700178899,10
{},1700178904,10
{},1700178909,10
{},1700178914,10
{},1700178919,10
{},1700178924,0.008138113904166664
{},1700178929,0.00811821954245283
{},1700178934,0.008118219542452829
{},1700178939,0.008086517319642855
{},1700178944,0.008086517319642855
{},1700178949,0.0080495675075
{},1700178954,0.008049567507500001
{},1700178959,0.008027937466666666
{},1700178964,0.008027937466666664
{},1700178969,0.008010187662666667
{},1700178974,0.008010187662666667
{},1700178979,0.007967406951898733
{},1700178984,0.007967406951898733
{},1700178989,0.007911206658536585
{},1700178994,0.007911206658536585
{},1700178999,0.007883014661627906
{},1700179004,0.007883014661627906
{},1700179009,0.007849445710106382
{},1700179014,0.007849445710106383
{},1700179019,0.007825871347499999
{},1700179024,0.007825871347499999
{},1700179029,0.007830685563207545
{},1700179034,0.007830685563207547
{},1700179039,0.007824417569911504
{},1700179044,0.007824417569911504
{},1700179049,0.00779957100491803
{},1700179054,0.007799571004918031
{},1700179059,0.007768893183730157
{},1700179064,0.007768893183730157
{},1700179069,0.007739488678571427
{},1700179074,0.0077394886785714274
{},1700179079,0.0077477325147651
{},1700179084,0.0077477325147651
{},1700179089,0.007719892653773585
{},1700179094,0.007719892653773585
{},1700179099,0.007706415953235292
{},1700179104,0.007706415953235293
{},1700179109,0.0076741078701657445
{},1700179114,0.007674107870165745
{},1700179119,0.007634657246073298
{},1700179124,0.007634657246073298
{},1700179129,0.007615519131773397
{},1700179134,0.007615519131773401
{},1700179139,0.007610075415753421
{},1700179144,0.007610075415753422
{},1700179149,0.0076128674156118094
{},1700179154,0.007612867415611811
{},1700179159,0.0075710589152439
