labels,timestamp,value
{},1700083895,0.0072744114041129165
{},1700083900,0.0072744114041129165
{},1700083905,0.007274389161238454
{},1700083910,0.007263524798082564
{},1700083915,0.007274358410867722
{},1700083920,0.007255224828947229
{},1700083925,0.007274326743101049
{},1700083930,0.0072512318779225995
{},1700083935,0.007262625481046822
{},1700083940,0.007246541438487396
{},1700083945,0.007241925409000694
{},1700083950,0.007241925409000692
{},1700083955,0.007235339458952082
{},1700083960,0.007235339458952082
{},1700083965,0.007229631238914611
{},1700083970,0.007229631238914608
{},1700083975,0.007219451195142717
{},1700083980,0.0072194511951427145
{},1700083985,0.007214231493894825
{},1700083990,0.0072142337817162824
{},1700083995,0.007206339507377907
{},1700084000,0.0072063445452883144
{},1700084005,0.0072002153125254485
{},1700084010,0.007200230825854506
{},1700084015,0.0071918653718980735
{},1700084020,0.007191885966288205
{},1700084025,0.007183698977012256
{},1700084030,0.007183723726175716
{},1700084035,0.007177788209883371
{},1700084040,0.007177826611912953
{},1700084045,0.007173817866971327
{},1700084050,0.007173873291879543
{},1700084055,0.007170029277694952
{},1700084060,0.007170112754719785
{},1700084065,0.007166644718482486
{},1700084070,0.0071667528886330874
{},1700084075,0.0071644433206992444
{},1700084080,0.007164567432191199
{},1700084085,0.007162124576791078
{},1700084090,0.007162295708894196
{},1700084095,0.007162457047410605
{},1700084100,0.007162691966443273
{},1700084105,0.007164302013286349
{},1700084110,0.00716460142685314
{},1700084115,0.007167357881441378
{},1700084120,0.0071677208842052895
{},1700084125,0.007169951740521263
{},1700084130,0.0071703958124942875
{},1700084135,0.00717708861972205
{},1700084140,0.007177637665032232
{},1700084145,0.007183548739571407
{},1700084150,0.00718417222791954
{},1700084155,0.007188277785375016
{},1700084160,0.007188977788784375
{},1700084165,0.007197002751263164
{},1700084170,0.007197815226203043
{},1700084175,0.00720530686608745
{},1700084180,0.0072062137445930196
{},1700084185,0.007213843566516249
{},1700084190,0.007214811461805963
{},1700084195,0.00722459219217786
{},1700084200,0.0072255782066880615
{},1700084205,0.007235890746131532
{},1700084210,0.007237004440192976
