labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,7.337235796625
{},1700221658,7.337235796625
{},1700221663,0.3511967915485884
{},1700221668,0.3213061946113987
{},1700221673,0.9126972495370981
{},1700221678,1.0005476806185198
{},1700221683,0.3449633539800606
{},1700221688,0.32956537331591945
{},1700221693,0.28934280582106175
{},1700221698,0.2616002931111117
{},1700221703,0.305246257133391
{},1700221708,0.3236747248010203
{},1700221713,0.3661989859074073
{},1700221718,0.3661989859074073
{},1700221723,0.24595617699509797
{},1700221728,0.24595617699509797
{},1700221733,0.15295516727061845
{},1700221738,0.15295516727061845
{},1700221743,0.03040283585611512
{},1700221748,0.03040283585611512
{},1700221753,0.03594956203030306
{},1700221758,0.03594956203030306
{},1700221763,0.041700964431978814
{},1700221768,0.041700964431978814
{},1700221773,0.034428121295566494
{},1700221778,0.034428121295566494
{},1700221783,0.05387399500594452
{},1700221788,0.05387399500594452
{},1700221793,0.0313737747841297
{},1700221798,0.0313737747841297
{},1700221803,0.029957924224734048
{},1700221808,0.029957924224734048
{},1700221813,0.03073791843080095
{},1700221818,0.03073791843080095
{},1700221823,0.031821644265582656
{},1700221828,0.031821644265582656
{},1700221833,0.028769149030821915
{},1700221838,0.028769149030821915
{},1700221843,0.028519188133361927
{},1700221848,0.028519188133361927
{},1700221853,0.02558318431722862
{},1700221858,0.02558318431722862
{},1700221863,0.024759193141502274
{},1700221868,0.024759193141502274
{},1700221873,0.026406295687499998
{},1700221878,0.026406295687499998
{},1700221883,0.02482882834021225
{},1700221888,0.02482882834021225
{},1700221893,0.02317020778175775
{},1700221898,0.02317020778175775
{},1700221903,0.02712575306527032
{},1700221908,0.02712575306527032
{},1700221913,0.023360514960584475
{},1700221918,0.023360514960584475
