labels,timestamp,value
{},1700213863,10
{},1700213868,10
{},1700213873,10
{},1700213878,10
{},1700213883,10
{},1700213888,10
{},1700213893,10
{},1700213898,10
{},1700213903,10
{},1700213908,10
{},1700213913,10
{},1700213918,10
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,10
{},1700213948,10
{},1700213953,10
{},1700213958,10
{},1700213963,10
{},1700213968,10
{},1700213973,10
{},1700213978,10
{},1700213983,10
{},1700213988,10
{},1700213993,10
{},1700213998,10
{},1700214003,10
{},1700214008,10
{},1700214013,10
{},1700214018,10
{},1700214023,10
{},1700214028,10
{},1700214033,10
{},1700214038,10
{},1700214043,10
{},1700214048,10
{},1700214053,10
{},1700214058,10
{},1700214063,10
{},1700214068,10
{},1700214073,10
{},1700214078,10
{},1700214083,10
{},1700214088,10
{},1700214093,10
{},1700214098,10
{},1700214103,10
{},1700214108,10
{},1700214113,10
{},1700214118,10
{},1700214123,10
{},1700214128,10
{},1700214133,10
{},1700214138,10
{},1700214143,10
{},1700214148,10
{},1700214153,10
{},1700214158,10
{},1700214163,10
