labels,timestamp,value
{},1699932932,0.004092058086676199
{},1699932937,0.004092058086676199
{},1699932942,0.004092058086676199
{},1699932947,0.004092058086676199
{},1699932952,0.004092058086676199
{},1699932957,0.00409214164523201
{},1699932962,0.00409214164523201
{},1699932967,0.004092230741912117
{},1699932972,0.004092230741912117
{},1699932977,0.004092325946174615
{},1699932982,0.004092325946174615
{},1699932987,0.004092427908321285
{},1699932992,0.004092427908321285
{},1699932997,0.004092537374371826
{},1699933002,0.004092537374371826
{},1699933007,0.004092655204347543
{},1699933012,0.004092655204347543
{},1699933017,0.0040927823949124965
{},1699933022,0.0040927823949124965
{},1699933027,0.0040929201076337785
{},1699933032,0.0040929201076337785
{},1699933037,0.0040930695589924656
{},1699933042,0.0040930695589924656
{},1699933047,0.004093232032765144
{},1699933052,0.004093232032765144
{},1699933057,0.0040934084179716605
{},1699933062,0.0040934084179716605
{},1699933067,0.004093601570090761
{},1699933072,0.004093601570090761
{},1699933077,0.0040938154108268714
{},1699933082,0.0040938154108268714
{},1699933087,0.004094050490421202
{},1699933092,0.004094050490421202
{},1699933097,0.0040942978196610745
{},1699933102,0.0040942978196610745
{},1699933107,0.004094566335599252
{},1699933112,0.004094566335599252
{},1699933117,0.004094862860515072
{},1699933122,0.004094862860515072
{},1699933127,0.004095175463557186
{},1699933132,0.004095175463557186
{},1699933137,0.004095499071549963
{},1699933142,0.0040909564339078695
{},1699933147,0.004095840248955302
{},1699933152,0.00408749328095549
{},1699933157,0.004096145383641705
{},1699933162,0.0040831216258146895
{},1699933167,0.004084542747003218
{},1699933172,0.00407643905956412
{},1699933177,0.004076997003397174
{},1699933182,0.004069064659959054
{},1699933187,0.004068340721250614
{},1699933192,0.004059731619821867
{},1699933197,0.004057444812309907
{},1699933202,0.004048050169182175
{},1699933207,0.004046035285988786
{},1699933212,0.004035650704468776
{},1699933217,0.0040297894604121795
{},1699933222,0.004018359090979553
{},1699933227,0.004011443148880851
{},1699933232,0.00399863503225725
{},1699933237,0.003987164822559802
{},1699933242,0.003972924293955254
{},1699933247,0.00396188261277366
{},1699933252,0.003945489886252877
{},1699933257,0.003935778287234645
{},1699933262,0.003915665927436602
{},1699933267,0.003132908559779563
{},1699933272,0.003132908559779563
{},1699933277,0.003132908559779563
{},1699933282,0.003132908559779563
{},1699933287,0.003132908559779563
{},1699933292,0.0031329085597795628
{},1699933297,0.0031329085597795628
{},1699933302,0.003132908559779563
{},1699933307,0.003132908559779563
{},1699933312,0.0031329085597795628
{},1699933317,0.0031329085597795628
{},1699933322,0.0031329085597795628
{},1699933327,0.0031329085597795628
{},1699933332,0.003132908559779563
{},1699933337,0.003132908559779563
{},1699933342,0.003132908559779563
{},1699933347,0.003132908559779563
{},1699933352,0.003132908559779563
{},1699933357,0.003132908559779563
{},1699933362,0.003132908559779563
{},1699933367,0.003132908559779563
{},1699933372,0.003132908559779563
{},1699933377,0.003132908559779563
{},1699933382,0.0031329081244784855
{},1699933387,0.0031329081244784855
{},1699933392,0.0031329069653628265
{},1699933397,0.0031329069653628265
{},1699933402,0.003132902876960667
{},1699933407,0.003132902876960667
{},1699933412,0.0031328965498048046
{},1699933417,0.0031328965498048046
{},1699933422,0.0031328801852681673
{},1699933427,0.0031328801852681673
{},1699933432,0.003132859731454521
{},1699933437,0.003132859731454521
{},1699933442,0.0031328392538394036
{},1699933447,0.0031328392538394036
{},1699933452,0.003132795131984002
{},1699933457,0.003132795131984002
{},1699933462,0.003132720531234392
{},1699933467,0.003132720531234392
{},1699933472,0.003132596425048125
{},1699933477,0.003132596425048125
{},1699933482,0.0031324249218052033
{},1699933487,0.0031293752944079553
{},1699933492,0.0031322278265583153
{},1699933497,0.003117189584069
{},1699933502,0.0031313375032954263
{},1699933507,0.0031100629117351048
{},1699933512,0.0031118152296171413
{},1699933517,0.0031026462801186016
{},1699933522,0.003095501264893646
{},1699933527,0.00309524410084443
{},1699933532,0.0030874758605830164
{},1699933537,0.0030874758605830164
{},1699933542,0.003081047501249219
{},1699933547,0.003081047501249219
{},1699933552,0.003070167063218391
{},1699933557,0.003070167063218391
{},1699933562,0.003061992635978491
{},1699933567,0.003061992635978491
{},1699933572,0.0030550594721087047
{},1699933577,0.0030550594721087047
{},1699933582,0.0030467555524735486
{},1699933587,0.0030467555524735486
{},1699933592,0.003035033580206634
{},1699933597,0.003035033580206634
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
