labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,0.35791394100000007
{},1700212248,0.35791394099999996
{},1700212253,0.16986807647259697
{},1700212258,0.16767091775928766
{},1700212263,0.16750661436523984
{},1700212268,0.16521563038571427
{},1700212273,0.15510020442979316
{},1700212278,0.1495846840347826
{},1700212283,0.11978501244297877
{},1700212288,0.10907664853097344
{},1700212293,0.09657463470877865
{},1700212298,0.0913700915477193
{},1700212303,0.0856460835967581
{},1700212308,0.0856460835967581
{},1700212313,0.08838559011781046
{},1700212318,0.08838559011781046
{},1700212323,0.09176510720716448
{},1700212328,0.09176510720716448
{},1700212333,0.08619369241673502
{},1700212338,0.08619369241673502
{},1700212343,0.08713617361455657
{},1700212348,0.08713617361455657
{},1700212353,0.08617748357821686
{},1700212358,0.08617748357821686
{},1700212363,0.09211810027799999
{},1700212368,0.09211810027799999
{},1700212373,0.08978390048966789
{},1700212378,0.08978390048966789
{},1700212383,0.08840606465782447
{},1700212388,0.08840606465782447
{},1700212393,0.09000300500821944
{},1700212398,0.09000300500821944
{},1700212403,0.09091486597843929
{},1700212408,0.09091486597843929
{},1700212413,0.09037911100412935
{},1700212418,0.09037911100412935
{},1700212423,0.08623332022675431
{},1700212428,0.08623332022675431
{},1700212433,0.09262588966234726
{},1700212438,0.09262588966234726
{},1700212443,0.08846823149329967
{},1700212448,0.08846823149329967
{},1700212453,0.08874969408287706
{},1700212458,0.08874969408287706
{},1700212463,0.09620188853749079
{},1700212468,0.09620188853749079
{},1700212473,0.09359629265907352
{},1700212478,0.09359629265907352
