labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.11632203020000001
{},1700170771,0.11632203020000001
{},1700170776,0.022932604207277548
{},1700170781,0.022216385841306755
{},1700170786,0.017266282495014173
{},1700170791,0.01692608638303161
{},1700170796,0.016203099322893284
{},1700170801,0.015560865520000003
{},1700170806,0.015110351237179211
{},1700170811,0.0147674428125
{},1700170816,0.014974240177209615
{},1700170821,0.014858319377500002
{},1700170826,0.01702323203597923
{},1700170831,0.017023232035979233
{},1700170836,0.015029270437556563
{},1700170841,0.015029270437556563
{},1700170846,0.01690084974690083
{},1700170851,0.016900849746900832
{},1700170856,0.015570186213333335
{},1700170861,0.015570186213333335
{},1700170866,0.014938325981655962
{},1700170871,0.014938325981655962
{},1700170876,0.014564540773201339
{},1700170881,0.01456454077320134
{},1700170886,0.014651616701306582
{},1700170891,0.014651616701306582
{},1700170896,0.014517145155871141
{},1700170901,0.014517145155871141
{},1700170906,0.014620316926071802
{},1700170911,0.014620316926071802
{},1700170916,0.01497959903678443
{},1700170921,0.014979599036784431
{},1700170926,0.014788429328583692
{},1700170931,0.014788429328583692
{},1700170936,0.014809511016831957
{},1700170941,0.014809511016831959
{},1700170946,0.014549051019272872
{},1700170951,0.014549051019272872
{},1700170956,0.014654535928091222
{},1700170961,0.014654535928091222
{},1700170966,0.014594712516987586
{},1700170971,0.014594712516987586
{},1700170976,0.015313088374704062
{},1700170981,0.01531308837470406
{},1700170986,0.014993346241659634
{},1700170991,0.014993346241659636
{},1700170996,0.014611592162626554
{},1700171001,0.014611592162626556
{},1700171006,0.014518260915848548
{},1700171011,0.014518260915848548
{},1700171016,0.014496618265858768
{},1700171021,0.014496618265858767
{},1700171026,0.014860269546880939
{},1700171031,0.014860269546880939
{},1700171036,0.014523365430910953
{},1700171041,0.014523365430910953
{},1700171046,0.014598154369724265
{},1700171051,0.014598154369724267
{},1700171056,0.01451240593064516
{},1700171061,0.014512405930645162
{},1700171066,0.014565263298623853
{},1700171071,0.014565263298623855
{},1700171076,0.014933145975207594
{},1700171081,0.014933145975207594
{},1700171086,0.014595020391797182
{},1700171091,0.014595020391797182
{},1700171096,0.014779853897237792
{},1700171101,0.014779853897237792
{},1700171106,0.01451748494811321
{},1700171111,0.014517484948113207
{},1700171116,0.01456666823431447
{},1700171121,0.014566668234314472
{},1700171126,0.014601315439118877
{},1700171131,0.014601315439118877
{},1700171136,0.014592410531722999
{},1700171141,0.014592410531722999
{},1700171146,0.014588857059541712
{},1700171151,0.014588857059541712
{},1700171156,0.014551433219540435
{},1700171161,0.014551433219540433
{},1700171166,0.014478439839728203
{},1700171171,0.014478439839728203
{},1700171176,0.014526997590184564
{},1700171181,0.014526997590184564
{},1700171186,0.014482641208040202
{},1700171191,0.014482641208040202
{},1700171196,0.01462089153858983
{},1700171201,0.014620891538589828
{},1700171206,0.01452024656174776
{},1700171211,0.01452024656174776
{},1700171216,0.014514624849333767
{},1700171221,0.014514624849333767
{},1700171226,0.014549989992339512
{},1700171231,0.01454998999233951
{},1700171236,0.014562503252350638
{},1700171241,0.014562503252350638
{},1700171246,0.01452143609184676
{},1700171251,0.01452143609184676
{},1700171256,0.014938251670641882
{},1700171261,0.014938251670641882
{},1700171266,0.014796228272525826
{},1700171271,0.014796228272525826
{},1700171276,0.014504756792683749
{},1700171281,0.014504756792683749
{},1700171286,0.014592194569228133
{},1700171291,0.014592194569228133
{},1700171296,0.014661737099306705
{},1700171301,0.014661737099306701
{},1700171306,0.014486200343407174
{},1700171311,0.014486200343407174
{},1700171316,0.014566403272197617
{},1700171321,0.014566403272197617
{},1700171326,0.01451870482436654
{},1700171331,0.01451870482436654
{},1700171336,0.014631225734300701
{},1700171341,0.0146312257343007
{},1700171346,0.014572745335496738
{},1700171351,0.014572745335496738
{},1700171356,0.014467416947833095
{},1700171361,0.014467416947833095
{},1700171366,0.014578546345627445
{},1700171371,0.014578546345627445
{},1700171376,0.014543498289670711
{},1700171381,0.014543498289670711
{},1700171386,0.01458446295366843
{},1700171391,0.014584462953668432
{},1700171396,0.014563817521662217
{},1700171401,0.014563817521662217
{},1700171406,0.01453074563083137
{},1700171411,0.014530745630831371
{},1700171416,0.014557781768575853
{},1700171421,0.014557781768575853
{},1700171426,0.014593506727305208
{},1700171431,0.014593506727305207
{},1700171436,0.014571741474661106
{},1700171441,0.014571741474661105
{},1700171446,0.014578898872049264
{},1700171451,0.014578898872049264
{},1700171456,0.014540741225175175
{},1700171461,0.014540741225175177
{},1700171466,0.014491080699731273
{},1700171471,0.014491080699731275
{},1700171476,0.014570711372997983
{},1700171481,0.014570711372997982
{},1700171486,0.014565736375638844
{},1700171491,0.014565736375638842
{},1700171496,0.01453441391825397
{},1700171501,0.014534413918253969
{},1700171506,0.014497324382971981
{},1700171511,0.014497324382971981
{},1700171516,0.014486095130038422
{},1700171521,0.014486095130038422
{},1700171526,0.014467378682783019
{},1700171531,0.014467378682783019
{},1700171536,0.0145789339421582
{},1700171541,0.014578933942158201
{},1700171546,0.014528581185467244
{},1700171551,0.014528581185467243
