labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,0.1431655754
{},1700081188,0.1431655754
{},1700081193,0.05063363587
{},1700081198,0.03485001473007439
{},1700081203,0.010393752756721572
{},1700081208,0.009134458968119022
{},1700081213,0.007478924331180625
{},1700081218,0.007116335089999999
{},1700081223,0.00624767657979798
{},1700081228,0.006130673885
{},1700081233,0.0054319023194038295
{},1700081238,0.0053826898500000005
{},1700081243,0.005222167142592593
{},1700081248,0.005222167142592593
{},1700081253,0.004883074345588235
{},1700081258,0.004883074345588235
{},1700081263,0.004635243546153846
{},1700081268,0.004635243546153846
{},1700081273,0.004533549095588235
{},1700081278,0.004533549095588235
{},1700081283,0.00432013309
{},1700081288,0.00432013309
{},1700081293,0.004287191532191781
{},1700081298,0.004287191532191781
{},1700081303,0.004190828030939227
{},1700081308,0.004190828030939227
{},1700081313,0.0041060240031620555
{},1700081318,0.0041060240031620555
{},1700081323,0.00412693822283737
{},1700081328,0.00412693822283737
{},1700081333,0.0040723177321937325
{},1700081338,0.0040723177321937325
{},1700081343,0.004065041934808853
{},1700081348,0.004065041934808853
{},1700081353,0.004020870062300885
{},1700081358,0.004020870062300885
{},1700081363,0.004007914176436781
{},1700081368,0.004007914176436781
{},1700081373,0.003974471549753694
{},1700081378,0.003974471549753694
{},1700081383,0.003949860876025918
{},1700081388,0.003949860876025918
{},1700081393,0.003923207822102426
{},1700081398,0.003923207822102426
{},1700081403,0.003913136259163987
{},1700081408,0.003913136259163987
{},1700081413,0.003897066398267148
{},1700081418,0.003897066398267148
{},1700081423,0.0038743154600382407
{},1700081428,0.0038743154600382407
{},1700081433,0.0038473596386734117
