labels,timestamp,value
{},1700025892,NaN
{},1700025897,NaN
{},1700025902,NaN
{},1700025907,NaN
{},1700025912,NaN
{},1700025917,NaN
{},1700025922,NaN
{},1700025927,NaN
{},1700025932,NaN
{},1700025937,NaN
{},1700025942,NaN
{},1700025947,NaN
{},1700025952,NaN
{},1700025957,NaN
{},1700025962,NaN
{},1700025967,NaN
{},1700025972,NaN
{},1700025977,NaN
{},1700025982,NaN
{},1700025987,NaN
{},1700025992,NaN
{},1700025997,NaN
{},1700026002,NaN
{},1700026007,NaN
{},1700026012,NaN
{},1700026017,NaN
{},1700026022,10
{},1700026027,10
{},1700026032,NaN
{},1700026037,NaN
{},1700026042,10
{},1700026047,10
{},1700026052,10
{},1700026057,10
{},1700026062,NaN
{},1700026067,NaN
{},1700026072,10
{},1700026077,10
{},1700026082,NaN
{},1700026087,NaN
{},1700026092,10
{},1700026097,10
{},1700026102,10
{},1700026107,10
{},1700026112,NaN
{},1700026117,NaN
{},1700026122,10
{},1700026127,10
{},1700026132,NaN
{},1700026137,NaN
{},1700026142,10
{},1700026147,10
{},1700026152,10
{},1700026157,10
{},1700026162,NaN
{},1700026167,NaN
{},1700026172,10
{},1700026177,10
{},1700026182,NaN
{},1700026187,NaN
{},1700026192,10
{},1700026197,10
{},1700026202,NaN
{},1700026207,NaN
{},1700026212,10
{},1700026217,10
{},1700026222,10
{},1700026227,10
{},1700026232,10
{},1700026237,10
{},1700026242,10
{},1700026247,10
{},1700026252,NaN
{},1700026257,NaN
{},1700026262,10
{},1700026267,10
{},1700026272,NaN
{},1700026277,NaN
{},1700026282,10
{},1700026287,10
{},1700026292,NaN
{},1700026297,NaN
{},1700026302,10
{},1700026307,10
{},1700026312,10
{},1700026317,10
{},1700026322,NaN
{},1700026327,NaN
{},1700026332,10
{},1700026337,10
{},1700026342,NaN
{},1700026347,NaN
{},1700026352,10
{},1700026357,10
{},1700026362,NaN
{},1700026367,NaN
{},1700026372,10
{},1700026377,10
{},1700026382,NaN
{},1700026387,NaN
{},1700026392,10
{},1700026397,10
{},1700026402,10
{},1700026407,10
{},1700026412,10
{},1700026417,10
{},1700026422,10
{},1700026427,10
{},1700026432,NaN
{},1700026437,NaN
{},1700026442,10
{},1700026447,10
{},1700026452,NaN
{},1700026457,NaN
{},1700026462,10
{},1700026467,10
{},1700026472,NaN
{},1700026477,NaN
{},1700026482,10
{},1700026487,10
{},1700026492,NaN
{},1700026497,NaN
{},1700026502,10
{},1700026507,10
{},1700026512,10
{},1700026517,10
{},1700026522,10
{},1700026527,10
{},1700026532,10
{},1700026537,10
{},1700026542,10
{},1700026547,10
{},1700026552,10
{},1700026557,10
{},1700026562,NaN
{},1700026567,NaN
{},1700026572,10
{},1700026577,10
{},1700026582,NaN
{},1700026587,NaN
{},1700026592,10
{},1700026597,10
{},1700026602,NaN
{},1700026607,NaN
{},1700026612,10
{},1700026617,10
{},1700026622,10
{},1700026627,10
{},1700026632,10
{},1700026637,10
{},1700026642,10
{},1700026647,10
{},1700026652,NaN
{},1700026657,NaN
{},1700026662,10
{},1700026667,10
{},1700026672,NaN
{},1700026677,NaN
{},1700026682,10
{},1700026687,10
{},1700026692,NaN
{},1700026697,NaN
{},1700026702,10
{},1700026707,10
{},1700026712,10
{},1700026717,10
{},1700026722,10
{},1700026727,10
{},1700026732,10
{},1700026737,10
{},1700026742,NaN
{},1700026747,NaN
{},1700026752,10
{},1700026757,10
{},1700026762,NaN
{},1700026767,NaN
{},1700026772,10
{},1700026777,10
{},1700026782,NaN
{},1700026787,NaN
{},1700026792,10
