labels,timestamp,value
{},1700109216,NaN
{},1700109221,NaN
{},1700109226,NaN
{},1700109231,NaN
{},1700109236,NaN
{},1700109241,NaN
{},1700109246,NaN
{},1700109251,7.65935834375
{},1700109256,7.65935834375
{},1700109261,7.776947289293175
{},1700109266,7.780371260985332
{},1700109271,6.425234717048527
{},1700109276,6.354621753061155
{},1700109281,3.588613721623394
{},1700109286,3.5104683793637537
{},1700109291,0.7950852345237148
{},1700109296,0.703022999945539
{},1700109301,0.47107719584698826
{},1700109306,0.39730462220717405
{},1700109311,0.40351891427706843
{},1700109316,0.3385889123564935
{},1700109321,0.3083390264011749
{},1700109326,0.3083390264011748
{},1700109331,0.32552524995070425
{},1700109336,0.3255252499507042
{},1700109341,0.3252996816123188
{},1700109346,0.32529968161231876
{},1700109351,0.3285189415115778
{},1700109356,0.32851894151157796
{},1700109361,0.31745824299468084
{},1700109366,0.31745824299468084
{},1700109371,0.3432455427636514
{},1700109376,0.3432455427636514
{},1700109381,0.32200224942093464
{},1700109386,0.32200224942093464
{},1700109391,0.3231334363323864
{},1700109396,0.3231334363323864
{},1700109401,0.3208335688242624
{},1700109406,0.3208335688242624
{},1700109411,0.30775773650417293
{},1700109416,0.3077577365041729
{},1700109421,0.30451037821150606
{},1700109426,0.30451037821150606
{},1700109431,0.317094641534091
{},1700109436,0.3170946415340909
{},1700109441,0.30663044812979684
{},1700109446,0.3066304481297968
{},1700109451,0.30649457110811534
{},1700109456,0.3064945711081154
{},1700109461,0.3098554769759568
{},1700109466,0.30985547697595683
{},1700109471,0.3146851126771987
{},1700109476,0.31468511267719873
{},1700109481,0.3043310036118886
{},1700109486,0.3043310036118886
{},1700109491,0.31039965943046915
{},1700109496,0.31039965943046915
{},1700109501,0.3185344439332645
{},1700109506,0.3185344439332646
{},1700109511,0.30647102276413346
{},1700109516,0.3064710227641334
{},1700109521,0.30289416548243314
{},1700109526,0.3028941654824331
{},1700109531,0.30891156382791635
{},1700109536,0.30891156382791635
{},1700109541,0.30169496071742474
{},1700109546,0.30169496071742474
{},1700109551,0.3117900663561536
{},1700109556,0.31179006635615364
{},1700109561,0.30945859077917187
{},1700109566,0.3094585907791718
{},1700109571,0.3096375376820546
{},1700109576,0.30963753768205454
{},1700109581,0.3028242648702649
{},1700109586,0.30282426487026487
{},1700109591,0.30593135990561726
{},1700109596,0.30593135990561726
{},1700109601,0.31156267809020544
{},1700109606,0.31156267809020555
{},1700109611,0.3157941750591438
{},1700109616,0.31579417505914376
{},1700109621,0.31214542144861956
{},1700109626,0.3121454214486196
{},1700109631,0.3108911444169934
{},1700109636,0.3108911444169934
{},1700109641,0.31455834645603514
{},1700109646,0.31455834645603525
{},1700109651,0.31453460287856744
{},1700109656,0.31453460287856744
{},1700109661,0.3002799461692547
{},1700109666,0.3002799461692547
{},1700109671,0.301090078234869
{},1700109676,0.301090078234869
{},1700109681,0.2984046060176682
{},1700109686,0.2984046060176683
{},1700109691,0.29802650284794574
{},1700109696,0.29802650284794574
{},1700109701,0.2976828011593914
{},1700109706,0.2976828011593914
{},1700109711,0.3079295490820759
{},1700109716,0.3079295490820759
{},1700109721,0.29924361740904015
{},1700109726,0.2992436174090401
{},1700109731,0.30936988596651943
{},1700109736,0.3093698859665194
{},1700109741,0.2965301571979725
{},1700109746,0.2965301571979725
{},1700109751,0.3004720642419836
{},1700109756,0.3004720642419836
{},1700109761,0.2972676366020984
{},1700109766,0.2972676366020983
{},1700109771,0.3057214640201175
{},1700109776,0.30572146402011746
{},1700109781,0.305297501280222
{},1700109786,0.3052975012802221
