labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,10
{},1700228691,10
{},1700228696,10
{},1700228701,10
{},1700228706,10
{},1700228711,10
{},1700228716,10
{},1700228721,10
{},1700228726,10
{},1700228731,10
{},1700228736,10
{},1700228741,10
{},1700228746,10
{},1700228751,10
{},1700228756,10
{},1700228761,10
{},1700228766,10
{},1700228771,10
{},1700228776,10
{},1700228781,10
{},1700228786,10
{},1700228791,10
{},1700228796,10
{},1700228801,10
{},1700228806,10
{},1700228811,10
{},1700228816,10
{},1700228821,10
{},1700228826,10
{},1700228831,10
{},1700228836,10
{},1700228841,10
{},1700228846,10
{},1700228851,10
{},1700228856,10
{},1700228861,10
{},1700228866,10
{},1700228871,10
{},1700228876,10
{},1700228881,10
{},1700228886,10
{},1700228891,10
{},1700228896,10
{},1700228901,10
{},1700228906,10
{},1700228911,10
{},1700228916,10
{},1700228921,10
{},1700228926,10
{},1700228931,10
{},1700228936,10
{},1700228941,10
{},1700228946,10
{},1700228951,10
