labels,timestamp,value
{},1700214873,0.3505007261054195
{},1700214878,0.3505007261054195
{},1700214883,0.3505007261054195
{},1700214888,0.3505007261054195
{},1700214893,0.3505007261054195
{},1700214898,0.3505007261054195
{},1700214903,0.3505007261054195
{},1700214908,0.35044325074148563
{},1700214913,0.35044325074148563
{},1700214918,0.35038369585409335
{},1700214923,0.35038384238983433
{},1700214928,0.3503396937262324
{},1700214933,0.350341298433167
{},1700214938,0.35046487471576304
{},1700214943,0.3504779830437811
{},1700214948,0.3512578295508075
{},1700214953,0.35131585694848577
{},1700214958,0.35325136758894904
{},1700214963,0.3534032911953734
{},1700214968,0.3582457231803133
{},1700214973,0.35888870625995317
{},1700214978,0.37258149517029104
{},1700214983,0.37372420749741664
{},1700214988,0.393007543071097
{},1700214993,0.39474787033957676
{},1700214998,0.4198171079452057
{},1700215003,0.418023556225987
{},1700215008,0.45064365400937006
{},1700215013,0.4460462295122608
{},1700215018,0.48302425330408855
{},1700215023,0.49988881041765454
{},1700215028,0.522794468177972
{},1700215033,0.543533090354073
{},1700215038,0.5737953670854165
{},1700215043,0.605917950985744
{},1700215048,0.6495846473639467
{},1700215053,0.7095370202703498
{},1700215058,0.8617946279018478
{},1700215063,1.1722165905872588
{},1700215068,1.7952239730844795
{},1700215073,2.546645201492645
{},1700215078,3.6254576860249386
{},1700215083,4.418980254535854
{},1700215088,5.466241455811658
{},1700215093,6.235028274457447
{},1700215098,7.4655108026755865
{},1700215103,8.265198756012245
{},1700215108,9.315568623994603
{},1700215113,10
{},1700215118,10
{},1700215123,10
{},1700215128,10
{},1700215133,10
{},1700215138,10
{},1700215143,10
{},1700215148,10
{},1700215153,10
{},1700215158,10
{},1700215163,10
{},1700215168,10
{},1700215173,10
