labels,timestamp,value
{},1700088581,0.014242613168952312
{},1700088586,0.014242717798416711
{},1700088591,0.014242610023945185
{},1700088596,0.014242294444697027
{},1700088601,0.014243240461341565
{},1700088606,0.014243240461341565
{},1700088611,0.014244382506327924
{},1700088616,0.014244382506327924
{},1700088621,0.01424240399383182
{},1700088626,0.014242403993831818
{},1700088631,0.014243489835488366
{},1700088636,0.014243489835488368
{},1700088641,0.014242707037333255
{},1700088646,0.014242707037333255
{},1700088651,0.014244663069158182
{},1700088656,0.014244663069158184
{},1700088661,0.014242434167427646
{},1700088666,0.014242442654150646
{},1700088671,0.01424008958985625
{},1700088676,0.01424010627486855
{},1700088681,0.01424220266720607
{},1700088686,0.014242244553561397
{},1700088691,0.014241246378678575
{},1700088696,0.014241284403774106
{},1700088701,0.014244445511581624
{},1700088706,0.014244495844775561
{},1700088711,0.014243088916396725
{},1700088716,0.014242889111417975
{},1700088721,0.014242061687950022
{},1700088726,0.014242084221823064
{},1700088731,0.014245821256197631
{},1700088736,0.014245902987562429
{},1700088741,0.014246686294989996
{},1700088746,0.01424645543285341
{},1700088751,0.014243987384379448
{},1700088756,0.014243409539704176
{},1700088761,0.014240665766244484
{},1700088766,0.014241017566489834
{},1700088771,0.014241216716498589
{},1700088776,0.014241559236141689
{},1700088781,0.014246535793590512
{},1700088786,0.014246209088253069
{},1700088791,0.014253308468018285
{},1700088796,0.01425419301358764
{},1700088801,0.01425179495977079
{},1700088806,0.014251471053410968
{},1700088811,0.014254804999052215
{},1700088816,0.01425419677365335
{},1700088821,0.014260068870742486
{},1700088826,0.014262418877377897
{},1700088831,0.014261565586931311
{},1700088836,0.014260903055939756
{},1700088841,0.014258744150667442
{},1700088846,0.014261785368645242
{},1700088851,0.014260068285152297
{},1700088856,0.0142608857856406
{},1700088861,0.014256925977303646
{},1700088866,0.01425892577510912
{},1700088871,0.014257987471966159
{},1700088876,0.014258698077828078
{},1700088881,0.01425372299811923
{},1700088886,0.014249757472362288
{},1700088891,0.01425421097750274
{},1700088896,0.014250932719618699
{},1700088901,0.01424920428931298
{},1700088906,0.014251529836960626
{},1700088911,0.014262998031685063
{},1700088916,0.01427042714827069
{},1700088921,0.014279713565506289
{},1700088926,0.014279075883102012
{},1700088931,0.014275227597604492
{},1700088936,0.0142704460702757
{},1700088941,0.014274747317270357
{},1700088946,0.014278816801454021
{},1700088951,0.014284374112629825
{},1700088956,0.014273842991793847
{},1700088961,0.01427350021261092
{},1700088966,0.014271127362200941
{},1700088971,0.014273652654908375
{},1700088976,0.01427007643045385
{},1700088981,0.014266998835052079
{},1700088986,0.014267045935448464
{},1700088991,0.014272095343114456
{},1700088996,0.014265369579129425
{},1700089001,0.014265622602963947
{},1700089006,0.014261639691176586
{},1700089011,0.01425451965660908
{},1700089016,0.014262748414380562
{},1700089021,0.01424912065098172
{},1700089026,0.01425277760985888
{},1700089031,0.014252397202865382
{},1700089036,0.014239655338551111
{},1700089041,0.014243918492492116
{},1700089046,0.014243586920855145
{},1700089051,0.01423697610644437
{},1700089056,0.014242393546790943
{},1700089061,0.01423995476819837
{},1700089066,0.014234479465175824
{},1700089071,0.014237561088067126
{},1700089076,0.014241239980918715
{},1700089081,0.014238899931605355
{},1700089086,0.014230472228097209
{},1700089091,0.014221327726926724
{},1700089096,0.014214668676824709
{},1700089101,0.014222119962534481
{},1700089106,0.014222831758444217
{},1700089111,0.014226285092267804
{},1700089116,0.014221279119838443
{},1700089121,0.014224733593996133
{},1700089126,0.01423114804362718
{},1700089131,0.014232449557297267
{},1700089136,0.014229577173598199
{},1700089141,0.014225283722804892
{},1700089146,0.014237339596391847
{},1700089151,0.014227877172195149
{},1700089156,0.014235204246139124
{},1700089161,0.014234570038126393
{},1700089166,0.0142283062645997
{},1700089171,0.014238952317371722
{},1700089176,0.014242761213395554
{},1700089181,0.014244864731653806
{},1700089186,0.01423881387337054
{},1700089191,0.014239969188422725
{},1700089196,0.014241371227883007
{},1700089201,0.014248650778217922
{},1700089206,0.014243214039120518
{},1700089211,0.014238700019675223
{},1700089216,0.01424957285905946
{},1700089221,0.01425078254131027
{},1700089226,0.014250954571793071
{},1700089231,0.014246031233718438
{},1700089236,0.014244641664320842
{},1700089241,0.014253254796227941
{},1700089246,0.01424656749554877
{},1700089251,0.014237610259839358
{},1700089256,0.014249618945614616
{},1700089261,0.014249618945614616
{},1700089266,0.014246105083119128
{},1700089271,0.014246105083119126
{},1700089276,0.014250234058704282
{},1700089281,0.014250234058704282
{},1700089286,0.014243641599838944
{},1700089291,0.014243641599838944
{},1700089296,0.014239164350880004
{},1700089301,0.014239164350880002
{},1700089306,0.014237976075002495
{},1700089311,0.014237976075002495
{},1700089316,0.01423942574336077
{},1700089321,0.014239425743360772
{},1700089326,0.014238118264866815
{},1700089331,0.014238118264866815
{},1700089336,0.014239896343580905
{},1700089341,0.014239896343580907
{},1700089346,0.014231930464986754
{},1700089351,0.014231930464986756
{},1700089356,0.014232525243726837
{},1700089361,0.014232525243726835
{},1700089366,0.014234764347797395
{},1700089371,0.014234764347797395
{},1700089376,0.014236199936669193
{},1700089381,0.014236199872519121
{},1700089386,0.01424238673253712
{},1700089391,0.014242386542822281
{},1700089396,0.014241591450559489
{},1700089401,0.01424159095208601
{},1700089406,0.014245427657536107
{},1700089411,0.014245426880339359
{},1700089416,0.014244753373317166
{},1700089421,0.014244752235860499
{},1700089426,0.014243941811809692
{},1700089431,0.01424394201110207
{},1700089436,0.01424559325427335
{},1700089441,0.014245593314161994
{},1700089446,0.014242387821731706
{},1700089451,0.0142423873526288
{},1700089456,0.01424251983151299
{},1700089461,0.014242520778933518
{},1700089466,0.014245764219943675
{},1700089471,0.014245768667509038
{},1700089476,0.014245916848538057
{},1700089481,0.014246266636386213
