labels,timestamp,value
{},1700111089,NaN
{},1700111094,NaN
{},1700111099,NaN
{},1700111104,NaN
{},1700111109,NaN
{},1700111114,NaN
{},1700111119,NaN
{},1700111124,NaN
{},1700111129,NaN
{},1700111134,10
{},1700111139,10
{},1700111144,10
{},1700111149,10
{},1700111154,10
{},1700111159,10
{},1700111164,10
{},1700111169,10
{},1700111174,10
{},1700111179,10
{},1700111184,10
{},1700111189,10
{},1700111194,10
{},1700111199,10
{},1700111204,10
{},1700111209,10
{},1700111214,10
{},1700111219,10
{},1700111224,10
{},1700111229,10
{},1700111234,10
{},1700111239,10
{},1700111244,10
{},1700111249,10
{},1700111254,10
{},1700111259,10
{},1700111264,10
{},1700111269,10
{},1700111274,10
{},1700111279,10
{},1700111284,10
{},1700111289,10
{},1700111294,10
{},1700111299,10
{},1700111304,10
{},1700111309,10
{},1700111314,10
{},1700111319,10
{},1700111324,10
{},1700111329,10
{},1700111334,10
{},1700111339,10
{},1700111344,10
{},1700111349,10
{},1700111354,10
{},1700111359,10
{},1700111364,10
{},1700111369,10
{},1700111374,10
{},1700111379,10
{},1700111384,10
{},1700111389,10
{},1700111394,10
{},1700111399,10
{},1700111404,10
{},1700111409,10
{},1700111414,9.928688669143684
{},1700111419,9.928688669143684
{},1700111424,8.996268984962413
{},1700111429,8.996268984962402
{},1700111434,9.537994072710081
{},1700111439,9.537994072710081
{},1700111444,8.60879133495393
{},1700111449,8.608791334953912
{},1700111454,8.37518622625012
{},1700111459,8.375186226250069
{},1700111464,6.840133100444042
{},1700111469,6.840133100444405
{},1700111474,7.361828381574461
{},1700111479,7.361828381574461
{},1700111484,6.403349362635099
{},1700111489,6.403349362635118
{},1700111494,6.312500650984603
{},1700111499,6.312500650984603
{},1700111504,5.918299287388416
{},1700111509,5.918299287388416
{},1700111514,6.193020995295525
{},1700111519,6.193020995295551
{},1700111524,4.72122498530768
{},1700111529,4.72122498530766
{},1700111534,4.350157079307263
{},1700111539,4.350157079307239
{},1700111544,3.693133546273779
{},1700111549,3.6931335462737747
{},1700111554,3.304905001153648
{},1700111559,3.304905001153659
{},1700111564,3.4299766170899444
{},1700111569,3.4299766170899444
{},1700111574,3.3900742081605184
{},1700111579,3.3900742081605184
{},1700111584,3.36777175302957
{},1700111589,3.367771753029566
{},1700111594,2.837141477400007
{},1700111599,2.8371414774000057
{},1700111604,2.3531611081836914
{},1700111609,2.3531611081836887
{},1700111614,2.106604260601472
{},1700111619,2.106604260601471
{},1700111624,1.626403056426468
{},1700111629,1.626403056426468
{},1700111634,1.4652508690074935
{},1700111639,1.4652508690075008
{},1700111644,0.6210620309772725
{},1700111649,0.6210620309772725
{},1700111654,0.634442354515924
{},1700111659,0.634442354515924
{},1700111664,0.7818059726868086
{},1700111669,0.781805972686811
{},1700111674,0.5000809889789857
{},1700111679,0.5000809889789857
{},1700111684,0.545011310924493
{},1700111689,0.5450113109244928
{},1700111694,0.4706568321
{},1700111699,0.4706568320999991
{},1700111704,0.4255471646175459
{},1700111709,0.42554716461754644
{},1700111714,0.4534360770720753
{},1700111719,0.453436077072076
{},1700111724,0.39731297073280264
{},1700111729,0.39731297073280264
{},1700111734,0.23024000714314027
{},1700111739,0.23024000714314027
{},1700111744,0.19443885341254025
{},1700111749,0.19443885341254027
{},1700111754,0.19735593091891646
{},1700111759,0.1973559309189164
{},1700111764,0.1951608411661736
{},1700111769,0.1951608411661736
{},1700111774,0.20610613941500475
{},1700111779,0.20610613941500477
{},1700111784,0.19431710212282166
{},1700111789,0.1943171021228217
{},1700111794,0.19658684084456832
{},1700111799,0.19658684084456832
{},1700111804,0.19456209701962054
{},1700111809,0.19456209701962054
{},1700111814,0.20263228006405876
{},1700111819,0.20263228006405873
{},1700111824,0.19791865109190615
{},1700111829,0.19791865109190612
{},1700111834,0.19634010087338938
{},1700111839,0.1963401008733894
{},1700111844,0.1973382620342288
{},1700111849,0.1973382620342288
{},1700111854,0.19712688520757143
{},1700111859,0.19712688520757143
{},1700111864,0.1967096432481518
{},1700111869,0.19670964324815182
{},1700111874,0.1941509531260325
{},1700111879,0.1941509531260325
{},1700111884,0.19496083804836395
{},1700111889,0.19496083804836395
{},1700111894,0.19398695909445507
{},1700111899,0.19398695909445507
{},1700111904,0.19700179660666667
{},1700111909,0.19700179660666667
{},1700111914,0.21333326234643166
{},1700111919,0.21333326234643174
{},1700111924,0.19615877418918357
{},1700111929,0.19615877418918357
{},1700111934,0.1998641425750176
{},1700111939,0.19986414257501756
{},1700111944,0.19834431210845993
{},1700111949,0.19834431210845993
{},1700111954,0.1998201002537196
{},1700111959,0.1998201002537196
{},1700111964,0.197970608601179
{},1700111969,0.19797060860117896
{},1700111974,0.19776435015487076
{},1700111979,0.19776435015487076
{},1700111984,0.19617279928822792
{},1700111989,0.19617279928822792
