labels,timestamp,value
{},1700081083,0.006639368510526315
{},1700081088,0.006657812228717775
{},1700081093,0.006634595223708902
{},1700081098,0.00665459674932403
{},1700081103,0.006629490418741093
{},1700081108,0.006625384437512124
{},1700081113,0.00662355539002997
{},1700081118,0.006617354520288925
{},1700081123,0.006617354520288925
{},1700081128,0.006609940878009677
{},1700081133,0.006609940878009679
{},1700081138,0.0066039308059720634
{},1700081143,0.006603930805972062
{},1700081148,0.006596738081229663
{},1700081153,0.006596738081229662
{},1700081158,0.006587838301455435
{},1700081163,0.006587838301455434
{},1700081168,0.006576012573215465
{},1700081173,0.006576012573215464
{},1700081178,0.006566196431632652
{},1700081183,0.006566244869563055
{},1700081188,0.006554932243898783
{},1700081193,0.006555003747646938
{},1700081198,0.006548484041813749
{},1700081203,0.00654867116185187
{},1700081208,0.0065454110066493374
{},1700081213,0.006545625632383242
{},1700081218,0.00654227822696685
{},1700081223,0.006542600123876656
{},1700081228,0.006540465064858653
{},1700081233,0.006541029051187069
{},1700081238,0.006538510320671908
{},1700081243,0.006539289354380242
{},1700081248,0.006538630362025504
{},1700081253,0.006539631123927333
{},1700081258,0.006537784778309468
{},1700081263,0.0065391629218664255
{},1700081268,0.006539643574182026
{},1700081273,0.006541387712838338
{},1700081278,0.006541850364362404
{},1700081283,0.006543979466652267
{},1700081288,0.006547781588107134
{},1700081293,0.0065505767992531435
{},1700081298,0.006556847186436211
{},1700081303,0.006560869600701883
{},1700081308,0.006567357986045103
{},1700081313,0.006571734274755421
{},1700081318,0.006579283801817181
{},1700081323,0.006584887095894963
{},1700081328,0.006592029950328171
{},1700081333,0.006598198813115032
{},1700081338,0.006607174426792144
{},1700081343,0.006614735268301325
{},1700081348,0.0066261196692699205
{},1700081353,0.006633578278695365
{},1700081358,0.006642989575610358
{},1700081363,0.006651827874473709
{},1700081368,0.006662336371738209
{},1700081373,0.006672304535722914
{},1700081378,0.006684695396363374
{},1700081383,0.00669683066256838
{},1700081388,0.006710907905953597
{},1700081393,0.0067218797976823855
{},1700081398,0.006721632384139829
{},1700081403,0.006732849223569994
{},1700081408,0.006733696652050183
{},1700081413,0.006745769194443486
{},1700081418,0.006758121806291003
{},1700081423,0.006773059457618471
{},1700081428,0.006787437376357626
{},1700081433,0.006800243255814913
{},1700081438,0.006814603124425762
{},1700081443,0.00682650994497941
{},1700081448,0.006841705784476643
{},1700081453,0.006846600308124351
{},1700081458,0.006858741034098818
{},1700081463,0.0068616303562922054
{},1700081468,0.006860259313058033
{},1700081473,0.0068632595421019
{},1700081478,0.006869790555601668
{},1700081483,0.0068717476668493935
{},1700081488,0.006882536170902792
{},1700081493,0.006884269810108065
{},1700081498,0.006892442083668572
{},1700081503,0.0068898742731318945
{},1700081508,0.006897933682733543
{},1700081513,0.006893255175574067
{},1700081518,0.006905438556129904
{},1700081523,0.006898260104297788
{},1700081528,0.006907478925874525
{},1700081533,0.006902350853504858
{},1700081538,0.006909645556338537
{},1700081543,0.006904065629551926
{},1700081548,0.00691025047409486
{},1700081553,0.006904427753986879
{},1700081558,0.0069102944553216345
{},1700081563,0.006898969934669996
{},1700081568,0.006905153775034763
{},1700081573,0.006896980433973441
{},1700081578,0.0069015024922579275
{},1700081583,0.006892024869000577
{},1700081588,0.006896220193909616
{},1700081593,0.006881738443711203
{},1700081598,0.00688077758569463
{},1700081603,0.006868447916898739
{},1700081608,0.006869721008350062
{},1700081613,0.0068578315624767345
{},1700081618,0.0068603295292789
{},1700081623,0.0068449600070206685
{},1700081628,0.006843265000605005
{},1700081633,0.006850419471795315
{},1700081638,0.006851001913566245
{},1700081643,0.006841832728276882
{},1700081648,0.006841631041860199
{},1700081653,0.006832014244742896
{},1700081658,0.006832837413663313
{},1700081663,0.0068239167876528155
{},1700081668,0.006822678619882
{},1700081673,0.006809204030721388
{},1700081678,0.006806723112048297
{},1700081683,0.006799023371713156
{},1700081688,0.006801866452845684
{},1700081693,0.006799617589283708
{},1700081698,0.006802826289773326
{},1700081703,0.00679361378597425
{},1700081708,0.006796168676617543
{},1700081713,0.006786505664745048
{},1700081718,0.006782883955172686
{},1700081723,0.006778912234491895
{},1700081728,0.006782461663678326
{},1700081733,0.006778029380886074
{},1700081738,0.006781061018254
