labels,timestamp,value
{},1699839812,NaN
{},1699839817,NaN
{},1699839822,NaN
{},1699839827,NaN
{},1699839832,NaN
{},1699839837,NaN
{},1699839842,NaN
{},1699839847,NaN
{},1699839852,NaN
{},1699839857,NaN
{},1699839862,NaN
{},1699839867,NaN
{},1699839872,NaN
{},1699839877,NaN
{},1699839882,NaN
{},1699839887,NaN
{},1699839892,NaN
{},1699839897,NaN
{},1699839902,0.0805306366
{},1699839907,0.0805306366
{},1699839912,0.06412201959683181
{},1699839917,0.0621802377303949
{},1699839922,0.005625796134994317
{},1699839927,0.005068840496420182
{},1699839932,0.00570425308
{},1699839937,0.00570425308
{},1699839942,0.003912717110592304
{},1699839947,0.0038797287999999997
{},1699839952,0.0040603182666666664
{},1699839957,0.0040603182666666664
{},1699839962,0.004011772711111111
{},1699839967,0.004011772711111111
{},1699839972,0.004067202909090909
{},1699839977,0.004067202909090909
{},1699839982,0.003140732785714286
{},1699839987,0.003140732785714286
{},1699839992,0.003921773472463768
{},1699839997,0.003921773472463768
{},1699840002,0.003125165705882353
{},1699840007,0.003125165705882353
{},1699840012,0.0038458193671641787
{},1699840017,0.0038458193671641787
{},1699840022,0.003093944518518519
{},1699840027,0.003093944518518519
{},1699840032,0.003081047542056075
{},1699840037,0.003081047542056075
{},1699840042,0.0030100551118421052
{},1699840047,0.0030100551118421052
{},1699840052,0.0029786360000000002
{},1699840057,0.0029786360000000002
{},1699840062,0.002978530536082474
{},1699840067,0.002978530536082474
{},1699840072,0.002937755717138103
{},1699840077,0.002937755717138103
{},1699840082,0.002921914135359116
{},1699840087,0.002921914135359116
{},1699840092,0.0029036849884393062
{},1699840097,0.0029036849884393062
{},1699840102,0.0028690990780209326
{},1699840107,0.0028690990780209326
{},1699840112,0.0028536229642857143
{},1699840117,0.0028536229642857143
{},1699840122,0.0028286101787941787
{},1699840127,0.0028286101787941787
{},1699840132,0.00282623963997555
{},1699840137,0.00282623963997555
{},1699840142,0.002805105100558659
{},1699840147,0.002805105100558659
{},1699840152,0.0028087993408634536
{},1699840157,0.0028087993408634536
{},1699840162,0.002064693806149036
{},1699840167,0.002064693806149036
{},1699840172,0.0020624045691609973
{},1699840177,0.0020624045691609973
{},1699840182,0.0020384185408529295
{},1699840187,0.0020384185408529295
{},1699840192,0.00202614670764832
{},1699840197,0.00202614670764832
{},1699840202,0.002019795753794266
{},1699840207,0.002019795753794266
{},1699840212,0.002009548804502004
{},1699840217,0.002009548804502004
{},1699840222,0.0019948466554360134
{},1699840227,0.0019948466554360134
{},1699840232,0.002001965287671233
{},1699840237,0.002001965287671233
{},1699840242,0.0019896091183792372
{},1699840247,0.0019896091183792372
{},1699840252,0.001982407770782095
{},1699840257,0.001982407770782095
{},1699840262,0.001986396504489603
{},1699840267,0.001986396504489603
{},1699840272,0.001986898692933519
{},1699840277,0.001986898692933519
{},1699840282,0.001973796458937198
{},1699840287,0.001973796458937198
{},1699840292,0.0019670004335297967
{},1699840297,0.0019670004335297967
{},1699840302,0.0019755471786573366
{},1699840307,0.0019755471786573366
{},1699840312,0.0019799694734077477
{},1699840317,0.0019799694734077477
{},1699840322,0.001974152851501785
{},1699840327,0.001974152851501785
{},1699840332,0.0019792032980561554
{},1699840337,0.0019792032980561554
{},1699840342,0.0019696815076890666
{},1699840347,0.0019696815076890666
{},1699840352,0.001970269569110967
{},1699840357,0.001970269569110967
{},1699840362,0.0019825336396160557
{},1699840367,0.0019825336396160557
{},1699840372,0.0019795411697464543
{},1699840377,0.0019795411697464543
{},1699840382,0.001977773816651904
{},1699840387,0.001977773816651904
{},1699840392,0.0019636946148648645
{},1699840397,0.0019636946148648645
{},1699840402,0.0019754516753100336
{},1699840407,0.0019754516753100336
{},1699840412,0.0019818567488317754
{},1699840417,0.0019818567488317754
{},1699840422,0.00198369158573453
{},1699840427,0.00198369158573453
{},1699840432,0.0019914018545918364
{},1699840437,0.0019914018545918364
{},1699840442,0.001989880259352247
{},1699840447,0.001989880259352247
{},1699840452,0.001996989422210717
{},1699840457,0.001996989422210717
{},1699840462,0.0019934405366237857
{},1699840467,0.0019934405366237857
{},1699840472,0.0019874417885069533
{},1699840477,0.0019874417885069533
{},1699840482,0.002000519347826087
{},1699840487,0.002000519347826087
{},1699840492,0.0020030285473071324
{},1699840497,0.0020030285473071324
{},1699840502,0.002012793777610593
{},1699840507,0.002012793777610593
{},1699840512,0.0020077949125151882
{},1699840517,0.0020077949125151882
{},1699840522,0.0020106177887725973
{},1699840527,0.0020106177887725973
{},1699840532,0.0020026835811584975
{},1699840537,0.0020026835811584975
{},1699840542,0.0020035411903114187
