labels,timestamp,value
{},1700275366,10
{},1700275371,10
{},1700275376,10
{},1700275381,10
{},1700275386,10
{},1700275391,10
{},1700275396,10
{},1700275401,10
{},1700275406,10
{},1700275411,10
{},1700275416,10
{},1700275421,10
{},1700275426,10
{},1700275431,10
{},1700275436,10
{},1700275441,10
{},1700275446,10
{},1700275451,10
{},1700275456,10
{},1700275461,10
{},1700275466,10
{},1700275471,10
{},1700275476,10
{},1700275481,10
{},1700275486,10
{},1700275491,10
{},1700275496,10
{},1700275501,10
{},1700275506,10
{},1700275511,10
{},1700275516,10
{},1700275521,10
{},1700275526,10
{},1700275531,10
{},1700275536,10
{},1700275541,10
{},1700275546,0.23155290045229296
{},1700275551,0.20827807225306555
{},1700275556,0.15831326148041888
{},1700275561,0.15630531894416205
{},1700275566,0.13512739256287673
{},1700275571,0.1341126063375536
{},1700275576,0.12574005703747593
{},1700275581,0.12527784694260619
{},1700275586,0.12014092301576992
{},1700275591,0.11988894511666967
{},1700275596,0.11716311401514924
{},1700275601,0.11698601328179835
{},1700275606,0.11625053228875236
{},1700275611,0.11598236003746945
{},1700275616,0.11367699186591167
{},1700275621,0.11345679283217731
{},1700275626,0.11327130109703387
{},1700275631,0.11318379666544291
{},1700275636,0.11609037014852512
{},1700275641,0.11602207597923468
{},1700275646,0.11783355330849984
{},1700275651,0.11781347134016878
{},1700275656,0.1175154012091424
{},1700275661,0.1173403269856998
{},1700275666,0.11622653704785053
