labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.1207959544
{},1699841784,0.1207959544
{},1699841789,0.0716100506243315
{},1699841794,0.015331669974404983
{},1699841799,0.009953300100727936
{},1699841804,0.008020360353526611
{},1699841809,0.007833777859883767
{},1699841814,0.007602175187499999
{},1699841819,0.006637555545232099
{},1699841824,0.006259191630769231
{},1699841829,0.006990506
{},1699841834,0.006990506
{},1699841839,0.006897299266666665
{},1699841844,0.006897299266666665
{},1699841849,0.00627919145614035
{},1699841854,0.00627919145614035
{},1699841859,0.005805073884507042
{},1699841864,0.005805073884507042
{},1699841869,0.006203339890756302
{},1699841874,0.006203339890756302
{},1699841879,0.005994978763120567
{},1699841884,0.005994978763120567
{},1699841889,0.005714905278095238
{},1699841894,0.005714905278095238
{},1699841899,0.005622099180530973
{},1699841904,0.005622099180530973
{},1699841909,0.005391011879761905
{},1699841914,0.005391011879761905
{},1699841919,0.005543385162469135
{},1699841924,0.005543385162469135
{},1699841929,0.005209221762962963
{},1699841934,0.005209221762962963
{},1699841939,0.005116233587987014
{},1699841944,0.005116233587987014
{},1699841949,0.004834152154206897
{},1699841954,0.004834152154206897
{},1699841959,0.004936538448047337
{},1699841964,0.004936538448047337
{},1699841969,0.00471590887360673
{},1699841974,0.00471590887360673
{},1699841979,0.004707937896791445
{},1699841984,0.004707937896791445
{},1699841989,0.004507593242015372
{},1699841994,0.004507593242015372
{},1699841999,0.0045283483615325675
{},1699842004,0.0045283483615325675
{},1699842009,0.004186905783153348
{},1699842014,0.004186905783153348
{},1699842019,0.004194201448997555
{},1699842024,0.004194201448997555
{},1699842029,0.004152676872379296
{},1699842034,0.004152676872379296
{},1699842039,0.00410637354639525
{},1699842044,0.00410637354639525
{},1699842049,0.004080501717236143
{},1699842054,0.004080501717236143
{},1699842059,0.004074524797221257
{},1699842064,0.004074524797221257
{},1699842069,0.004036870106889891
{},1699842074,0.004036870106889891
{},1699842079,0.0040358902874845105
{},1699842084,0.0040358902874845105
{},1699842089,0.00400395936222158
{},1699842094,0.00400395936222158
{},1699842099,0.0040244023051311285
{},1699842104,0.0040244023051311285
{},1699842109,0.004010000542277522
{},1699842114,0.004010000542277522
{},1699842119,0.003993521815368531
{},1699842124,0.003993521815368531
{},1699842129,0.003980800113059409
{},1699842134,0.003980800113059409
{},1699842139,0.003976816047749316
{},1699842144,0.003976816047749316
{},1699842149,0.00395969656969697
{},1699842154,0.00395969656969697
{},1699842159,0.00394543872673362
{},1699842164,0.00394543872673362
{},1699842169,0.003944927434160443
{},1699842174,0.003944927434160443
{},1699842179,0.003960847869581749
{},1699842184,0.003960847869581749
{},1699842189,0.00395290942043899
{},1699842194,0.00395290942043899
{},1699842199,0.003949731177480388
{},1699842204,0.003949731177480388
{},1699842209,0.003940216471227741
{},1699842214,0.003940216471227741
{},1699842219,0.003942094593460362
{},1699842224,0.003942094593460362
{},1699842229,0.00397628745385159
{},1699842234,0.00397628745385159
{},1699842239,0.003962792806684172
{},1699842244,0.003962792806684172
{},1699842249,0.003948750042090329
{},1699842254,0.003948750042090329
{},1699842259,0.0039588325052631575
{},1699842264,0.0039588325052631575
{},1699842269,0.003967193667881208
{},1699842274,0.003967193667881208
{},1699842279,0.003958489339930728
{},1699842284,0.003958489339930728
{},1699842289,0.0039691215160669036
{},1699842294,0.0039691215160669036
{},1699842299,0.003992510208393478
{},1699842304,0.003992510208393478
{},1699842309,0.003995795768496665
{},1699842314,0.003995795768496665
{},1699842319,0.004010399074812433
{},1699842324,0.004010399074812433
{},1699842329,0.004001302101089324
{},1699842334,0.004001302101089324
{},1699842339,0.003998796583183674
{},1699842344,0.003998796583183674
{},1699842349,0.0040067147370328425
{},1699842354,0.0040067147370328425
{},1699842359,0.004006072616483189
{},1699842364,0.004006072616483189
{},1699842369,0.004037753110070257
{},1699842374,0.004037753110070257
{},1699842379,0.004017466255640947
{},1699842384,0.004017466255640947
{},1699842389,0.004032932124477245
{},1699842394,0.004032932124477245
{},1699842399,0.004037370728580772
{},1699842404,0.004037370728580772
{},1699842409,0.004040833867445635
{},1699842414,0.004040833867445635
{},1699842419,0.004037184334657271
{},1699842424,0.004037184334657271
{},1699842429,0.004052287942098273
{},1699842434,0.004052287942098273
{},1699842439,0.004052733003511096
{},1699842444,0.004052733003511096
{},1699842449,0.004053618116825815
{},1699842454,0.004053618116825815
{},1699842459,0.004056833803183024
{},1699842464,0.004056833803183024
{},1699842469,0.0040517646628418945
{},1699842474,0.0040517646628418945
{},1699842479,0.004054878087495694
{},1699842484,0.004054878087495694
{},1699842489,0.004042312838014784
{},1699842494,0.004042312838014784
{},1699842499,0.004052612754345687
{},1699842504,0.004052612754345687
{},1699842509,0.004052484435583247
{},1699842514,0.004052484435583247
{},1699842519,0.004049402586407767
{},1699842524,0.004049402586407767
{},1699842529,0.00404774001414966
{},1699842534,0.00404774001414966
{},1699842539,0.004049337803997243
{},1699842544,0.004049337803997243
{},1699842549,0.0040623439179763915
{},1699842554,0.0040623439179763915
{},1699842559,0.004031768142789278
{},1699842564,0.004031768142789278
{},1699842569,0.004045605503914353
{},1699842574,0.004045605503914353
